# Sat Jul 12 02:24:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0460371 3 0 0.00459638 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 3 0.112484 3 0 0.0140764 
13000 2 0.083051 2 0 0.0103419 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.10142 2 0 0.0132146 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.067525 2 0 0.00804367 
24000 3 0.0795192 3 0 0.00919276 
25000 3 0.109804 3 0 0.0135019 
26000 2 0.0552622 2 0 0.00632002 
27000 2 0.0128781 2 0 0.0011491 
28000 2 0.0183081 2 0 0.00172364 
29000 2 0.00701383 2 0 0.000574548 
30000 2 0.0331647 2 0 0.00344729 
31000 2 0.0156349 2 0 0.00143637 
32000 1 0 1 0 0 
33000 2 0.0331647 2 0 0.00344729 
34000 3 0.0755391 3 0 0.00804367 
35000 2 0.0377961 2 0 0.00402183 
36000 3 0.0563974 3 0 0.00574548 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 2 0.0183081 2 0 0.00172364 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0259482 2 0 0.00258546 
45000 1 0 1 0 0 
46000 3 0.0256495 3 0 0.00229819 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0100164 2 0 0.000861821 
50000 3 0.0390862 3 0 0.00373456 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0156349 2 0 0.00143637 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0209119 2 0 0.00201092 
61000 1 0 1 0 0 
62000 2 0.00379425 2 0 0.000287274 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.00379425 2 0 0.000287274 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.00701383 2 0 0.000574548 
77000 2 0.0923637 2 0 0.0117782 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00701383 2 0 0.000574548 
82000 2 0.0183127 2 0 0.00172414 
83000 3 0.0617533 3 0 0.0066073 
84000 1 0 1 0 0 
85000 2 0.00379425 2 0 0.000287274 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 3 0.0221017 3 0 0.00201092 
90000 1 0 1 0 0 
91000 2 0.0445242 2 0 0.00488365 
92000 2 0.00379425 2 0 0.000287274 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
