# Avida count data
# Mon Feb 17 05:10:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

20000 107970 3600 1346 360 0 0 0 541 540 404 2654 2012 3600 0 0 
21000 108000 3600 1394 365 0 0 0 569 569 423 2604 1993 3600 0 0 
22000 108000 3599 1385 332 0 0 0 544 545 392 2601 2000 3599 0 0 
23000 108000 3600 1319 350 0 0 0 571 571 432 2664 1988 3600 0 0 
24000 108000 3599 1372 336 0 0 0 524 525 400 2599 2019 3599 0 0 
25000 108000 3600 1450 378 0 0 0 438 438 312 2539 1989 3600 0 0 
26000 107970 3599 1456 378 0 0 0 459 459 331 2587 2005 3599 0 0 
27000 107970 3599 1421 383 0 0 0 484 484 360 2599 1981 3599 0 0 
28000 108000 3599 1332 365 0 0 0 477 478 359 2687 2019 3599 0 0 
29000 107940 3598 1392 383 0 0 0 504 504 381 2650 2016 3598 0 0 
30000 108000 3600 1305 341 0 0 0 497 497 382 2674 2015 3600 0 0 
31000 108000 3600 1246 313 0 0 0 529 529 416 2735 2010 3600 0 0 
32000 108000 3600 1307 317 0 0 0 555 555 423 2661 2022 3600 0 0 
33000 108000 3600 1281 343 0 0 0 537 537 422 2724 1969 3600 0 0 
34000 108000 3600 1276 331 0 0 0 520 520 402 2727 1996 3600 0 0 
35000 108000 3600 1246 329 0 0 0 565 565 439 2734 1995 3600 0 0 
36000 107970 3599 1305 327 0 0 0 539 539 420 2663 2012 3599 0 0 
37000 108000 3600 1302 324 0 0 0 566 566 437 2698 2052 3600 0 0 
38000 108000 3600 1298 331 0 0 0 533 533 397 2700 1997 3600 0 0 
39000 108000 3599 1319 310 0 0 0 540 541 402 2664 2032 3599 0 0 
40000 107970 3600 1310 329 0 0 0 529 528 408 2688 2050 3600 0 0 
41000 108000 3600 1319 325 0 0 0 517 517 398 2660 2011 3600 0 0 
42000 108000 3600 1354 346 0 0 0 555 555 423 2663 2029 3600 0 0 
43000 108000 3600 1276 328 0 0 0 522 522 411 2726 2007 3600 0 0 
44000 108000 3600 1278 362 0 0 0 491 491 385 2740 2021 3600 0 0 
45000 108000 3600 1303 316 0 0 0 533 533 400 2669 2047 3600 0 0 
46000 107970 3599 1321 333 0 0 0 526 526 416 2691 2041 3599 0 0 
47000 108000 3599 1310 334 0 0 0 509 510 376 2680 2048 3599 0 0 
48000 108000 3599 1285 336 0 0 0 563 564 428 2701 2028 3599 0 0 
49000 107970 3599 1305 350 0 0 0 553 553 431 2698 2013 3599 0 0 
50000 107970 3600 1313 359 0 0 0 576 575 441 2702 2007 3600 0 0 
51000 108000 3600 1301 324 0 0 0 517 517 389 2680 1996 3600 0 0 
52000 108000 3600 1341 352 0 0 0 536 536 404 2683 2033 3600 0 0 
53000 108000 3600 1322 338 0 0 0 605 605 468 2676 2013 3600 0 0 
54000 108000 3600 1258 328 0 0 0 547 547 421 2727 2023 3600 0 0 
55000 108000 3600 1375 360 0 0 0 562 562 419 2650 2010 3600 0 0 
56000 108000 3600 1200 328 0 0 0 555 555 430 2770 2013 3600 0 0 
57000 108000 3600 1348 383 0 0 0 540 540 411 2690 2047 3600 0 0 
58000 108000 3600 1294 326 0 0 0 543 543 422 2702 2029 3600 0 0 
59000 108000 3599 1356 323 0 0 0 503 504 368 2636 2028 3599 0 0 
60000 108000 3600 1319 353 0 0 0 532 532 403 2706 2026 3600 0 0 
61000 107970 3599 1332 341 0 0 0 528 528 394 2667 2015 3599 0 0 
62000 108000 3600 1282 315 0 0 0 541 541 419 2687 2038 3600 0 0 
63000 108000 3600 1331 354 0 0 0 547 547 429 2676 2027 3600 0 0 
64000 107970 3600 1371 344 0 0 0 597 596 438 2658 2035 3600 0 0 
65000 108000 3600 1361 356 0 0 0 501 501 378 2657 2031 3600 0 0 
66000 108000 3600 1316 342 0 0 0 499 499 389 2694 2038 3600 0 0 
67000 108000 3600 1336 342 0 0 0 553 553 416 2656 2021 3600 0 0 
68000 107970 3600 1348 331 0 0 0 546 545 412 2658 2032 3600 0 0 
69000 108000 3600 1334 356 0 0 0 553 553 414 2672 2023 3600 0 0 
70000 108000 3599 1299 352 0 0 0 576 577 435 2705 1994 3599 0 0 
71000 108000 3600 1374 384 0 0 0 509 509 364 2672 2015 3600 0 0 
72000 108000 3600 1358 370 0 0 0 527 527 402 2671 2048 3600 0 0 
73000 108000 3600 1348 342 0 0 0 563 563 424 2657 2003 3600 0 0 
74000 108000 3600 1307 345 0 0 0 519 519 392 2696 2026 3600 0 0 
75000 107970 3599 1330 346 0 0 0 532 532 406 2684 2042 3599 0 0 
76000 108000 3600 1340 333 0 0 0 469 469 347 2660 2010 3600 0 0 
77000 108000 3600 1322 355 0 0 0 532 532 426 2696 2008 3600 0 0 
78000 108000 3600 1379 363 0 0 0 530 530 408 2648 2032 3600 0 0 
79000 108000 3600 1327 348 0 0 0 572 572 438 2671 2007 3600 0 0 
80000 108000 3600 1418 346 0 0 0 470 470 342 2578 2037 3600 0 0 
81000 108000 3600 1337 360 0 0 0 531 531 404 2679 2052 3600 0 0 
82000 108000 3600 1397 342 0 0 0 514 514 381 2621 2040 3600 0 0 
83000 108000 3600 1384 345 0 0 0 580 580 428 2641 2038 3600 0 0 
84000 108000 3600 1296 359 0 0 0 496 496 395 2712 2021 3600 0 0 
85000 108000 3600 1342 357 0 0 0 525 525 383 2671 2050 3600 0 0 
86000 108000 3600 1407 365 0 0 0 558 558 423 2625 2043 3600 0 0 
87000 108000 3599 1371 379 0 0 0 554 555 429 2681 2013 3599 0 0 
88000 108000 3600 1378 354 0 0 0 490 490 371 2631 2012 3600 0 0 
89000 108000 3600 1412 380 0 0 0 526 526 373 2601 2044 3600 0 0 
90000 108000 3600 1367 357 0 0 0 482 482 359 2649 2026 3600 0 0 
91000 107970 3600 1393 371 0 0 0 526 525 394 2644 2021 3600 0 0 
92000 108000 3600 1378 366 0 0 0 531 531 398 2638 2033 3600 0 0 
93000 108000 3600 1359 364 0 0 0 564 564 423 2645 2038 3600 0 0 
94000 108000 3600 1388 391 0 0 0 488 488 367 2661 2042 3600 0 0 
95000 108000 3600 1378 374 0 0 0 492 492 367 2646 2019 3600 0 0 
96000 107970 3599 1374 382 0 0 0 500 500 377 2672 2021 3599 0 0 
97000 108000 3600 1441 372 0 0 0 533 533 399 2593 2048 3600 0 0 
98000 108000 3600 1351 356 0 0 0 524 524 397 2657 2013 3600 0 0 
99000 108000 3600 1406 366 0 0 0 547 547 399 2627 2029 3600 0 0 
100000 108000 3600 1399 359 0 0 0 518 518 397 2639 2001 3600 0 0 
