# Avida Average Data
# Mon Feb 17 05:10:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.7913 138.117 0.334349 0 49.0003 48.6509 44.8371 2.6282 0.1398 0.111451 10.5856 214.865 -3.4216 0 0.194385 
2000 87.4131 130.083 0.696555 0 48.6214 48.4067 44.7719 2.83465 0.148889 0.1175 24.7319 522.806 -18.0086 0 0.436053 
3000 48439.6 136.65 284.53 0 48.3836 48.1661 43.8397 3.23741 0.119444 0.0983333 42.3178 964.507 -16.9404 0 10.5175 
4000 335704 130.839 2664.42 0 48.1948 47.9944 43.7138 3.20196 0.156432 0.12948 53.8516 1295.39 -9.18978 0 1577.47 
5000 345085 128.329 2763.45 0 48.0678 47.9069 44.0356 3.26588 0.154487 0.121145 56.9744 1558.65 -9.04284 0 1771.84 
6000 350365 114.574 3091.27 0 47.7797 47.5986 45.45 2.92445 0.1675 0.126667 66.485 1859.89 -8.08683 0 1920.69 
7000 349712 110.921 3174.65 0 48.125 47.9275 45.6636 2.78422 0.190833 0.154167 71.755 2175.12 8.01106 0 2110.41 
8000 365064 110.346 3340.1 0 49.4743 49.2473 47.1434 2.85635 0.183662 0.143651 80.0211 2481.42 15.5819 0 2164.36 
9000 385890 111.468 3509.43 0 52.2208 52.0861 49.4747 2.70473 0.187222 0.145 92.4439 2796.38 31.894 0 2257.64 
10000 386407 112.164 3486.76 0 52.8253 52.6503 50.1264 2.73556 0.171944 0.1325 99.3867 3096.89 38.6422 0 2293.74 
11000 389354 111.159 3535.84 0 52.6553 52.4725 50.0858 2.73764 0.180278 0.135556 106.694 3396.68 51.4837 0 2289.51 
12000 398966 115.08 3523.28 0 54.7419 54.4631 51.8358 2.55319 0.1775 0.130556 116.657 3700.93 69.8116 0 2310.47 
13000 403111 115.453 3575.93 0 55.4839 55.2978 52.4906 2.58435 0.170556 0.129722 128.431 3997.8 54.0577 0 2353.54 
14000 394572 111.016 3614.93 0 54.1781 53.9669 51.5283 2.65487 0.181667 0.136667 126.939 4301.39 53.7179 0 2381.21 
15000 1.50672e+06 133.669 11372.5 0 50.3303 50.1883 48.6928 3.2316 0.148333 0.111944 131.856 4627.6 22.6352 0 6532.7 
16000 1.51334e+06 134.099 11410.7 0 50.6018 50.3559 48.5952 3.03201 0.147263 0.11531 134.799 4873.23 16.3624 0 7356.69 
17000 1.50714e+06 133.886 11381.4 0 51.1914 50.9911 49.5306 2.91498 0.153889 0.119167 138.795 5121.65 26.7278 0 7405.01 
18000 1.53704e+06 132.407 11793.3 0 53.5981 53.4433 51.1778 2.75229 0.155278 0.115556 148.352 5386.15 34.8059 0 7761.53 
19000 1.55354e+06 133.011 11907.2 0 54.3492 54.1814 51.7492 2.6393 0.145833 0.111111 153.149 5652.44 31.4544 0 7935.35 
20000 1.56547e+06 132.175 12028.1 0 54.3072 54.1386 51.875 2.67459 0.150278 0.112222 157.192 5913.6 30.5076 0 7970.31 
21000 1.56589e+06 134.566 11968.6 0 54.5017 54.2536 51.7958 2.5825 0.158056 0.1175 160.523 6173.39 18.702 0 7959.81 
22000 2.46837e+07 132.967 188383 0 54.6682 54.4699 52.7491 2.59856 0.151153 0.108919 164.937 6513.85 -42.389 0 128719 
23000 2.51109e+07 133.211 191439 0 54.5808 54.3942 52.785 2.72934 0.158611 0.12 167.453 6778.32 -35.8932 0 129130 
24000 2.4867e+07 133.115 189947 0 54.5385 54.3376 52.7683 2.62318 0.145596 0.111142 171.624 7042.37 -40.1351 0 128236 
25000 4.53007e+07 150.215 300310 0 60.4028 60.1769 56.8494 2.48276 0.121667 0.0866667 188.559 7325.05 -52.0895 0 147651 
26000 5.5663e+07 153.22 371056 0 61.052 60.8775 58.8177 2.47184 0.127535 0.09197 200.542 7575.2 -35.3861 0 248683 
27000 5.58321e+07 152.572 376853 0 60.5149 60.2406 58.4976 2.53272 0.134482 0.100028 204.265 7807.74 -38.7695 0 250392 
28000 5.78847e+07 149.563 394761 0 61.4554 61.292 59.883 2.70195 0.132537 0.0997499 208.399 8052.94 -35.8435 0 256718 
29000 5.84229e+07 150.413 399003 0 62.3694 62.1898 60.7376 2.58477 0.140078 0.105892 213.399 8296.5 -32.6569 0 262199 
30000 5.83445e+07 144.505 421079 0 61.1028 60.9747 59.9136 2.75862 0.138056 0.106111 218.093 8539.67 -34.2654 0 270913 
31000 5.65801e+07 134.288 434837 0 59.3458 59.1792 58.6742 2.88925 0.146944 0.115556 220.919 8801.31 -42.9601 0 281211 
32000 5.73571e+07 135.847 438650 0 59.5253 59.3608 58.7842 2.7544 0.154167 0.1175 224.741 9062.86 -56.664 0 284470 
33000 5.66537e+07 134.907 435905 0 59.4092 59.2478 58.6511 2.8103 0.149167 0.117222 228.076 9322.21 -57.2827 0 285965 
34000 5.66881e+07 134.638 435906 0 59.6672 59.5019 58.7478 2.82132 0.144444 0.111667 229.549 9579.76 -60.7342 0 285818 
35000 5.71837e+07 134.766 442008 0 59.7458 59.5853 59.0931 2.88925 0.156944 0.121944 231.299 9845.47 -56.1375 0 288453 
36000 5.74579e+07 134.59 439367 0 60.2826 60.0697 59.4279 2.75785 0.149764 0.116699 235.196 10111.5 -59.5989 0 286426 
37000 5.80924e+07 134.831 444575 0 60.9239 60.7894 59.9422 2.76498 0.157222 0.121389 239.195 10374.5 -62.0789 0 288247 
38000 5.80342e+07 135.434 444572 0 60.8114 60.5622 60.1008 2.7735 0.148056 0.110278 242.439 10636.9 -64.6706 0 289281 
39000 5.8564e+07 136.477 446009 0 61.2112 61.0397 60.4765 2.72858 0.150042 0.111698 243.195 10902.2 -86.3553 0 289484 
40000 5.8422e+07 135.604 445725 0 61.7436 61.5708 60.8308 2.74809 0.146944 0.113333 245.861 11162.4 -84.0325 0 290193 
41000 5.85055e+07 135.133 447864 0 61.7647 61.5681 60.8156 2.72934 0.143611 0.110556 247.391 11423.8 -84.7562 0 290453 
42000 5.78601e+07 135.627 443713 0 61.5925 61.3861 60.5894 2.65879 0.154167 0.1175 248.676 11684.3 -90.8558 0 292503 
43000 5.84026e+07 135.186 447516 0 61.2756 61.0847 60.4289 2.82132 0.145 0.114167 252.18 11945.8 -98.4762 0 291148 
44000 5.86669e+07 135.057 450431 0 61.2936 61.1153 60.3108 2.8169 0.136389 0.106944 256.162 12208.5 -99.3434 0 291704 
45000 5.82205e+07 132.965 449542 0 61.3133 61.1111 60.3939 2.76285 0.148056 0.111111 258.977 12470.6 -96.893 0 292359 
46000 5.88236e+07 134.058 455513 0 61.1978 61.0231 60.2306 2.72445 0.146152 0.115588 261.979 12733.4 -107.535 0 292574 
47000 5.82575e+07 133.108 451464 0 61.0886 60.8102 60.3209 2.74733 0.141428 0.104473 265.433 12998.9 -96.0086 0 292804 
48000 6.02997e+07 136.486 458775 0 62.3384 62.2415 61.6794 2.80078 0.156432 0.118922 269.97 13270.3 -51.292 0 294546 
49000 5.97869e+07 134.057 458475 0 62.3281 62.1325 61.5899 2.75785 0.153654 0.119755 274.087 13532.3 -37.6106 0 295538 
50000 6.01093e+07 133.266 458766 0 62.3506 62.2011 61.5364 2.74181 0.16 0.1225 275.649 13791 -41.4613 0 294226 
51000 5.99743e+07 135.474 456065 0 62.7203 62.5064 61.8178 2.7671 0.143611 0.108056 282.94 14052.4 -9.91062 0 294910 
52000 6.0476e+07 134.32 462150 0 62.6953 62.5264 61.9625 2.68456 0.148889 0.112222 284.568 14312.8 -8.28933 0 296172 
53000 5.95208e+07 133.995 456462 0 62.215 61.9389 61.3419 2.72315 0.168056 0.13 287.397 14570.4 -11.2997 0 296071 
54000 6.06162e+07 133.149 467118 0 62.525 62.35 61.5972 2.86169 0.151944 0.116944 291.103 14833.6 -24.5818 0 296541 
55000 5.88211e+07 134.299 451265 0 62.4592 62.2725 61.3322 2.61818 0.156111 0.116389 294.522 15091 -24.5455 0 295634 
56000 6.08018e+07 133.468 467911 0 62.7194 62.5769 61.7911 3 0.154167 0.119444 298.482 15353.8 -43.9292 0 297084 
