# Avida tasks data
# Tue Mar 25 13:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 9 0 
4000 19 0 
5000 1 0 
6000 515 0 
7000 601 0 
8000 643 0 
9000 776 0 
10000 755 0 
11000 718 0 
12000 696 0 
13000 519 0 
14000 663 0 
15000 554 0 
16000 626 0 
17000 740 0 
18000 655 0 
19000 651 0 
20000 605 0 
21000 569 0 
22000 647 0 
23000 411 0 
24000 594 0 
25000 587 0 
26000 571 0 
27000 633 0 
28000 329 0 
29000 303 0 
30000 413 0 
31000 445 0 
32000 607 0 
33000 205 353 
34000 12 685 
35000 52 708 
36000 42 683 
37000 10 643 
38000 2 687 
39000 9 627 
40000 0 715 
41000 742 763 
42000 1023 929 
43000 1006 684 
44000 947 738 
45000 777 649 
46000 885 781 
47000 726 720 
48000 650 654 
49000 856 787 
50000 852 776 
51000 821 706 
52000 850 710 
53000 784 735 
54000 799 693 
55000 821 689 
56000 849 775 
57000 656 662 
58000 708 683 
59000 614 607 
60000 709 668 
61000 730 646 
62000 929 695 
63000 821 645 
64000 795 788 
65000 690 692 
66000 665 599 
67000 803 753 
68000 840 811 
69000 754 696 
70000 737 648 
71000 802 832 
72000 768 682 
73000 911 789 
74000 836 723 
75000 693 661 
76000 710 665 
77000 636 558 
78000 743 682 
79000 795 699 
80000 683 697 
81000 721 628 
82000 684 630 
83000 669 626 
84000 813 722 
85000 770 655 
86000 721 692 
87000 754 668 
88000 735 710 
89000 721 679 
90000 676 648 
91000 651 654 
92000 636 587 
93000 651 667 
94000 669 565 
95000 709 679 
96000 670 629 
97000 824 783 
98000 675 663 
99000 659 655 
100000 772 742 
