# Avida tasks data
# Fri Apr  4 15:57:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 23 0 
3000 405 0 
4000 691 0 
5000 510 0 
6000 588 0 
7000 629 0 
8000 602 0 
9000 520 0 
10000 646 0 
11000 467 0 
12000 655 0 
13000 604 0 
14000 675 0 
15000 685 0 
16000 592 0 
17000 527 36 
18000 444 697 
19000 506 628 
20000 691 657 
21000 563 688 
22000 571 737 
23000 739 613 
24000 679 760 
25000 506 795 
26000 525 600 
27000 618 754 
28000 577 661 
29000 539 708 
30000 797 847 
31000 936 793 
32000 835 834 
33000 784 751 
34000 687 738 
35000 689 697 
36000 638 856 
37000 688 736 
38000 609 762 
39000 628 739 
40000 730 768 
41000 528 626 
42000 688 665 
43000 590 674 
44000 606 649 
45000 569 716 
46000 599 745 
47000 579 761 
48000 640 701 
49000 615 775 
50000 673 770 
51000 508 844 
52000 425 608 
53000 641 733 
54000 475 642 
55000 376 576 
56000 594 560 
57000 589 723 
58000 1006 808 
59000 606 762 
60000 562 650 
61000 697 748 
62000 952 907 
63000 911 738 
64000 653 715 
65000 568 685 
66000 488 803 
67000 509 696 
68000 536 727 
69000 571 640 
70000 588 678 
71000 689 758 
72000 894 977 
73000 1085 923 
74000 1005 861 
75000 862 835 
76000 667 725 
77000 741 866 
78000 903 855 
79000 646 807 
80000 799 845 
81000 806 868 
82000 730 712 
83000 776 912 
84000 713 931 
85000 615 1089 
86000 813 842 
87000 826 1060 
88000 767 954 
89000 1080 1132 
90000 1117 1088 
91000 937 995 
92000 946 1124 
93000 895 1066 
94000 1031 1007 
95000 1410 938 
96000 1366 1122 
97000 1164 1081 
98000 947 1081 
99000 1120 890 
100000 1125 1031 
