# Sat Jul 12 05:06:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0226475 3 0 0.00201092 
3000 2 0.0259482 2 0 0.00258546 
4000 2 0.0552622 2 0 0.00632002 
5000 3 0.0329599 3 0 0.00316001 
6000 3 0.0672946 3 0 0.00775639 
7000 2 0.0377961 2 0 0.00402183 
8000 3 0.019896 3 0 0.00172414 
9000 2 0.0734466 2 0 0.00890549 
10000 3 0.0523188 3 0 0.0054582 
11000 4 0.106231 4 0 0.011491 
12000 3 0.0664257 3 0 0.00746912 
13000 5 0.134085 5 0.00373456 0.0189601 
14000 3 0.0705111 3 0.000574548 0.00861821 
15000 3 0.030468 3 0 0.00287274 
16000 2 0.0753929 2 0 0.00919276 
17000 1 0 1 0 0 
18000 2 0.0156349 2 0 0.00143637 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00379425 2 0 0.000287274 
23000 2 0.0510307 2 0 0.00574548 
24000 2 0.0488843 2 0 0.0054582 
25000 2 0.020917 2 0 0.00201149 
26000 1 0 1 0 0 
27000 2 0.0259482 2 0 0.00258546 
28000 2 0.0128781 2 0 0.0011491 
29000 3 0.0200318 3 0 0.00172364 
30000 2 0.00379425 2 0 0.000287274 
31000 2 0.0377961 2 0 0.00402183 
32000 2 0.0156349 2 0 0.00143637 
33000 1 0 1 0 0 
34000 2 0.0156349 2 0 0.00143637 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0594176 2 0 0.00689457 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0128781 2 0 0.0011491 
50000 2 0.067525 2 0 0.00804367 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0259482 2 0 0.00258546 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0307983 2 0 0.00316001 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0467158 2 0 0.00517093 
73000 2 0.0307983 2 0 0.00316001 
74000 3 0.0537253 3 0 0.00574548 
75000 1 0 1 0 0 
76000 2 0.0128781 2 0 0.0011491 
77000 2 0.0354964 2 0 0.00373456 
78000 2 0.0100164 2 0 0.000861821 
79000 1 0 1 0 0 
80000 2 0.0331647 2 0 0.00344729 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0209119 2 0 0.00201092 
84000 3 0.0643728 3 0 0.00718391 
85000 1 0 1 0 0 
86000 2 0.0531564 2 0 0.00603275 
87000 2 0.0307983 2 0 0.00316001 
88000 1 0 1 0 0 
89000 2 0.00701383 2 0 0.000574548 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0209119 2 0 0.00201092 
96000 2 0.12395 2 0 0.0169492 
97000 2 0.0156349 2 0 0.00143637 
98000 1 0 1 0 0 
99000 2 0.133953 2 0 0.0186782 
100000 3 0.0228931 3 0 0.00201092 
