# Avida tasks data
# Mon Mar 23 01:41:10 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 9 0 
5000 15 663 
6000 4 757 
7000 38 793 
8000 80 685 
9000 449 717 
10000 549 680 
11000 601 645 
12000 646 661 
13000 645 672 
14000 600 640 
15000 579 588 
16000 516 650 
17000 541 691 
18000 549 651 
19000 568 664 
20000 525 652 
21000 546 625 
22000 685 642 
23000 681 641 
24000 584 607 
25000 611 623 
26000 719 655 
27000 612 671 
28000 546 787 
29000 500 682 
30000 543 733 
31000 510 709 
32000 543 648 
33000 484 613 
34000 541 714 
35000 506 645 
36000 496 622 
37000 555 658 
38000 432 548 
39000 496 529 
40000 445 547 
41000 648 577 
42000 715 523 
43000 729 545 
44000 710 512 
45000 618 492 
46000 551 518 
47000 605 536 
48000 729 551 
49000 691 473 
50000 632 549 
51000 639 518 
52000 620 532 
53000 692 506 
54000 739 516 
55000 775 531 
56000 798 492 
57000 712 524 
58000 648 545 
59000 762 522 
60000 548 582 
61000 734 668 
62000 650 638 
63000 694 591 
64000 664 585 
65000 752 666 
66000 639 585 
67000 545 579 
68000 587 710 
69000 610 591 
70000 625 580 
71000 632 639 
72000 496 607 
73000 559 581 
74000 563 570 
75000 534 611 
76000 451 575 
77000 471 525 
78000 422 520 
79000 489 503 
80000 430 491 
81000 495 557 
82000 626 434 
83000 228 480 
84000 298 497 
85000 307 510 
86000 230 483 
87000 165 460 
88000 137 506 
89000 4 413 
90000 1 289 
91000 0 124 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
