# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41533513,8,53,-1,-1,7
41524658,44,46,-1,-1,1
41530550,48,52,-1,-1,1
41533950,37,27,-1,-1,6
41530055,54,10,-1,-1,5
41529669,26,13,-1,-1,1
41530001,58,2,-1,-1,6
41529860,44,34,-1,-1,7
41532986,44,50,-1,-1,3
41533443,15,57,-1,-1,1
41532628,6,35,-1,-1,4
41523427,33,13,-1,-1,3
41533524,55,18,-1,-1,5
41532888,41,20,-1,-1,4
41533817,54,6,-1,-1,2
41528750,31,1,-1,-1,0
41525380,28,58,-1,-1,6
41533912,58,37,-1,-1,7
41523279,10,54,-1,-1,3
41534280,57,26,-1,-1,7
41528781,9,11,-1,-1,0
41531920,0,25,-1,-1,0
41529504,16,8,-1,-1,0
41532458,45,48,-1,-1,4
41531436,9,21,-1,-1,5
41528045,14,17,-1,-1,1
41516499,43,1,-1,-1,4
41534307,0,43,-1,-1,4
41527311,18,26,-1,-1,5
41534128,24,25,-1,-1,6
41530904,14,42,-1,-1,0
41527964,0,53,-1,-1,1
41522142,33,32,-1,-1,0
41532361,27,26,-1,-1,7
41526797,20,13,-1,-1,2
41531927,17,10,-1,-1,6
41530532,58,55,-1,-1,4
41534057,45,39,-1,-1,5
41530312,45,35,-1,-1,6
41534089,1,45,-1,-1,0
41526171,31,5,-1,-1,6
41533303,17,45,-1,-1,3
41531342,42,7,-1,-1,2
41533040,13,46,-1,-1,4
41532110,11,14,-1,-1,3
41530233,54,19,-1,-1,7
41528143,27,43,-1,-1,1
41534243,53,31,-1,-1,2
41526400,6,50,-1,-1,1
41531099,56,8,-1,-1,7
41534209,7,16,-1,-1,1
41526921,41,1,-1,-1,7
41533246,33,27,-1,-1,2
41528306,3,29,-1,-1,7
41529866,5,33,-1,-1,0
41531656,37,48,-1,-1,2
41532712,36,57,-1,-1,6
41534377,31,30,-1,-1,1
41530683,13,42,-1,-1,6
41521613,53,58,-1,-1,6
41532512,46,34,-1,-1,3
41513152,33,53,-1,-1,0
41530046,7,25,-1,-1,3
41531478,12,0,-1,-1,4
41533401,25,4,-1,-1,5
41532352,35,42,-1,-1,6
41530066,2,1,-1,-1,1
41530911,21,19,-1,-1,3
41511925,12,30,-1,-1,2
41531677,53,46,-1,-1,0
41534247,27,35,-1,-1,3
41533691,7,52,-1,-1,4
41527212,57,56,-1,-1,6
41532822,6,36,-1,-1,4
41531968,19,47,-1,-1,6
41533132,2,26,-1,-1,5
41528355,10,18,-1,-1,7
41526552,38,8,-1,-1,6
41533219,2,6,-1,-1,2
41526616,34,52,-1,-1,2
41531557,44,53,-1,-1,0
41534433,40,49,-1,-1,7
41531010,18,43,-1,-1,5
41531700,35,24,-1,-1,5
41532850,8,19,-1,-1,4
41533838,47,31,-1,-1,7
41533497,19,49,-1,-1,3
41516053,8,9,-1,-1,7
41527489,50,38,-1,-1,5
41531482,34,8,-1,-1,0
41531829,32,8,-1,-1,4
41531625,25,16,-1,-1,6
41532896,25,56,-1,-1,4
41534114,2,42,-1,-1,0
41533527,38,34,-1,-1,6
41533587,56,19,-1,-1,1
41529800,34,34,-1,-1,2
41533242,35,19,-1,-1,4
41532344,21,41,-1,-1,4
41532852,45,26,-1,-1,4
41533439,2,27,-1,-1,5
41532085,37,57,-1,-1,3
41524484,10,31,-1,-1,6
41527829,27,19,-1,-1,6
41533120,57,15,-1,-1,3
41532192,18,45,-1,-1,3
41522451,43,49,-1,-1,6
41534220,50,30,-1,-1,1
41532908,35,34,-1,-1,5
41533874,10,42,-1,-1,6
41531447,17,2,-1,-1,7
41525405,33,49,-1,-1,1
41527249,39,49,-1,-1,6
41527344,44,3,-1,-1,0
41526832,9,53,-1,-1,3
41520601,48,45,-1,-1,6
41533165,15,35,-1,-1,2
41534288,1,37,-1,-1,3
41531236,51,7,-1,-1,0
41504990,3,2,-1,-1,3
41532149,49,2,-1,-1,6
41531325,41,46,-1,-1,2
41531494,26,21,-1,-1,5
41528876,21,55,-1,-1,6
41532207,56,25,-1,-1,6
41534357,30,5,-1,-1,5
41532736,50,43,-1,-1,3
41534033,21,1,-1,-1,6
41531816,42,42,-1,-1,7
41531690,34,20,-1,-1,4
41530275,16,27,-1,-1,0
41534356,39,34,-1,-1,1
41529110,33,0,-1,-1,3
41531178,23,26,-1,-1,4
41530896,8,5,-1,-1,0
41526828,28,9,-1,-1,6
41534386,20,30,-1,-1,6
