# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4300570,26,6,-1,-1,3
4301284,40,29,-1,-1,0
4300366,12,56,-1,-1,2
4301633,29,26,-1,-1,6
4301654,58,33,-1,-1,7
4296670,3,58,-1,-1,7
4296030,28,44,-1,-1,7
4301630,19,52,-1,-1,2
4296995,22,7,-1,-1,3
4301413,28,24,-1,-1,0
4299263,49,3,-1,-1,4
4301579,21,47,-1,-1,2
4300998,52,23,-1,-1,2
4301022,12,23,-1,-1,3
4295716,37,41,-1,-1,7
4301355,50,15,-1,-1,4
4299272,19,56,-1,-1,0
4295781,49,53,-1,-1,4
4300191,27,51,-1,-1,7
4301404,45,53,-1,-1,7
4299363,2,4,-1,-1,6
4301160,34,7,-1,-1,4
4299758,58,53,-1,-1,0
4293272,4,29,-1,-1,5
4298908,16,49,-1,-1,2
4300912,41,38,-1,-1,7
4300277,9,30,-1,-1,2
4297998,39,20,-1,-1,5
4300973,5,0,-1,-1,5
4300326,44,22,-1,-1,2
4300848,47,43,-1,-1,3
4285411,53,39,-1,-1,5
4294388,13,42,-1,-1,7
4299863,34,39,-1,-1,3
4293944,20,27,-1,-1,0
4300345,2,25,-1,-1,5
4301889,37,55,-1,-1,6
4301796,31,13,-1,-1,5
4297768,35,39,-1,-1,2
4298537,34,2,-1,-1,6
4291157,24,29,-1,-1,2
4298577,32,51,-1,-1,5
4297978,29,53,-1,-1,3
4299739,41,52,-1,-1,4
4300213,11,48,-1,-1,4
4301062,17,40,-1,-1,7
4294500,48,13,-1,-1,4
4297149,29,42,-1,-1,4
4293332,23,51,-1,-1,3
4301743,53,32,-1,-1,0
4300179,19,35,-1,-1,4
4299721,16,38,-1,-1,2
4301734,21,29,-1,-1,5
4294389,18,26,-1,-1,0
4299374,16,32,-1,-1,1
4299992,36,36,-1,-1,3
4301764,39,37,-1,-1,3
4301104,45,47,-1,-1,3
4287721,56,36,-1,-1,7
4291596,32,52,-1,-1,7
4299428,12,51,-1,-1,2
4300863,14,56,-1,-1,4
4295654,0,42,-1,-1,4
4298430,54,14,-1,-1,7
4298341,12,37,-1,-1,1
4301647,13,26,-1,-1,0
4295138,56,24,-1,-1,7
4300740,6,16,-1,-1,2
4298551,54,48,-1,-1,1
4301584,35,15,-1,-1,5
4301137,46,1,-1,-1,4
4300469,55,50,-1,-1,0
4300903,55,0,-1,-1,2
4300249,16,47,-1,-1,4
4298411,24,8,-1,-1,7
4300228,50,12,-1,-1,3
4297665,26,45,-1,-1,6
4301703,19,24,-1,-1,4
4299116,57,54,-1,-1,2
4299699,42,5,-1,-1,1
