# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9638508,18,50,-1,-1,4
9641260,6,38,-1,-1,0
9636232,1,44,-1,-1,5
9640045,5,24,-1,-1,6
9641360,9,9,-1,-1,7
9637464,34,34,-1,-1,3
9638720,21,7,-1,-1,1
9634937,55,55,-1,-1,4
9641452,58,55,-1,-1,0
9640242,14,39,-1,-1,0
9639384,50,4,-1,-1,6
9639092,20,5,-1,-1,5
9638993,20,35,-1,-1,2
9637563,52,46,-1,-1,3
9640688,7,40,-1,-1,7
9634852,36,40,-1,-1,3
9635137,43,28,-1,-1,6
9640131,35,56,-1,-1,7
9640430,33,16,-1,-1,6
9640956,1,46,-1,-1,7
9641910,52,24,-1,-1,3
9640219,57,50,-1,-1,2
9638058,35,51,-1,-1,2
9639786,18,32,-1,-1,1
9641298,24,18,-1,-1,3
9632606,53,29,-1,-1,6
9641914,16,26,-1,-1,3
9632374,12,37,-1,-1,4
9641908,21,34,-1,-1,5
9632318,16,24,-1,-1,3
9628101,36,20,-1,-1,7
9633164,50,42,-1,-1,6
9636681,43,24,-1,-1,3
9639750,8,40,-1,-1,7
9641437,6,55,-1,-1,7
9641409,46,52,-1,-1,5
9640200,54,55,-1,-1,0
9634346,16,3,-1,-1,7
9640257,21,45,-1,-1,6
9636202,0,50,-1,-1,2
9639239,39,52,-1,-1,5
9636825,42,43,-1,-1,7
9640196,38,44,-1,-1,1
9640032,17,22,-1,-1,0
9640755,57,39,-1,-1,1
9639197,53,26,-1,-1,5
9640128,17,4,-1,-1,4
9640199,42,45,-1,-1,1
9635397,24,49,-1,-1,2
9636930,48,46,-1,-1,4
9635466,16,51,-1,-1,1
9641922,40,45,-1,-1,0
9639908,46,47,-1,-1,3
9639317,8,20,-1,-1,4
9641059,48,16,-1,-1,7
9640014,7,35,-1,-1,2
9640500,0,52,-1,-1,3
9635654,31,17,-1,-1,2
9637542,4,5,-1,-1,3
9638657,46,51,-1,-1,6
9639171,51,3,-1,-1,6
9633530,0,12,-1,-1,4
9639564,22,54,-1,-1,5
9641841,36,24,-1,-1,6
9641527,17,45,-1,-1,5
9641349,20,23,-1,-1,5
9640139,56,5,-1,-1,3
9630552,43,43,-1,-1,0
9638177,26,47,-1,-1,7
9640568,6,41,-1,-1,0
9641125,25,52,-1,-1,4
9638389,4,51,-1,-1,7
9639060,37,14,-1,-1,3
9634195,47,22,-1,-1,0
9638751,14,36,-1,-1,0
9640407,38,46,-1,-1,6
9635381,31,12,-1,-1,5
9640887,15,44,-1,-1,0
9640194,14,44,-1,-1,0
9632397,14,42,-1,-1,1
9640581,48,13,-1,-1,4
9638947,3,57,-1,-1,1
9641853,9,37,-1,-1,5
9634760,34,4,-1,-1,6
9640126,43,32,-1,-1,5
9640405,19,5,-1,-1,7
9636959,23,27,-1,-1,5
9641326,43,48,-1,-1,0
9634156,12,44,-1,-1,1
9630177,48,0,-1,-1,4
9640964,30,15,-1,-1,5
9641636,44,41,-1,-1,1
9640071,51,36,-1,-1,6
9638955,19,32,-1,-1,7
9634833,28,56,-1,-1,1
9630208,9,25,-1,-1,7
9635584,15,35,-1,-1,1
9635112,57,57,-1,-1,2
9639665,54,41,-1,-1,5
9637994,33,15,-1,-1,2
9636948,15,2,-1,-1,3
9641995,40,53,-1,-1,3
9641459,47,1,-1,-1,7
9638595,48,26,-1,-1,6
9641654,54,48,-1,-1,3
9633184,48,51,-1,-1,7
9641247,28,1,-1,-1,7
9641942,20,44,-1,-1,6
9641992,13,39,-1,-1,4
9640999,36,11,-1,-1,2
9639940,45,50,-1,-1,6
9637969,39,3,-1,-1,5
9637247,47,14,-1,-1,0
9634395,18,53,-1,-1,3
9641302,29,6,-1,-1,1
9639116,15,50,-1,-1,7
9637900,48,48,-1,-1,1
9638895,44,11,-1,-1,5
9639192,9,20,-1,-1,3
9641833,21,4,-1,-1,7
9632582,17,21,-1,-1,5
9638815,5,19,-1,-1,3
9637783,55,27,-1,-1,0
9639495,33,7,-1,-1,4
9641331,36,22,-1,-1,5
9627612,13,13,-1,-1,2
9641416,7,49,-1,-1,6
9640953,31,37,-1,-1,4
9637091,10,17,-1,-1,7
9640678,42,50,-1,-1,5
9639958,36,42,-1,-1,5
9632065,27,24,-1,-1,1
9637256,13,47,-1,-1,7
9641727,22,21,-1,-1,3
9628167,42,52,-1,-1,4
9640339,36,23,-1,-1,5
9634714,7,34,-1,-1,6
9641191,49,23,-1,-1,4
9641581,24,38,-1,-1,3
9640816,45,13,-1,-1,0
9637711,23,3,-1,-1,4
9641058,28,33,-1,-1,2
9636337,15,43,-1,-1,3
9632915,17,6,-1,-1,0
9638931,37,16,-1,-1,2
9639303,55,39,-1,-1,2
9640266,0,9,-1,-1,1
9641714,43,40,-1,-1,2
9636111,14,28,-1,-1,6
9640577,11,47,-1,-1,7
9634963,2,40,-1,-1,3
9641889,2,34,-1,-1,2
9639751,8,51,-1,-1,1
9639631,28,55,-1,-1,5
9639872,13,33,-1,-1,2
9641376,2,19,-1,-1,3
9638612,54,18,-1,-1,0
9640337,38,27,-1,-1,5
9641319,25,42,-1,-1,3
9638085,4,57,-1,-1,3
