# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32869608,40,48,-1,-1,3
32872036,54,57,-1,-1,3
32869983,9,20,-1,-1,5
32868225,29,43,-1,-1,7
32866241,54,25,-1,-1,0
32870094,26,16,-1,-1,7
32871412,54,30,-1,-1,6
32873001,46,29,-1,-1,3
32871800,29,57,-1,-1,4
32872283,30,12,-1,-1,4
32870933,42,56,-1,-1,1
32862107,31,3,-1,-1,5
32872176,31,32,-1,-1,5
32866987,31,27,-1,-1,0
32868314,52,39,-1,-1,0
32871913,4,23,-1,-1,5
32871064,50,58,-1,-1,6
32872951,28,41,-1,-1,0
32869897,52,17,-1,-1,1
32865497,40,8,-1,-1,2
32870287,2,3,-1,-1,2
32869227,55,58,-1,-1,6
32872572,31,26,-1,-1,4
32872478,48,43,-1,-1,4
32872238,13,51,-1,-1,2
32870862,24,37,-1,-1,5
32867203,0,18,-1,-1,4
32871499,37,51,-1,-1,7
32872756,50,21,-1,-1,5
32870521,1,20,-1,-1,6
32866354,26,21,-1,-1,3
32868409,4,2,-1,-1,2
32867594,48,28,-1,-1,7
32866749,20,14,-1,-1,0
32867267,11,35,-1,-1,3
32867257,7,18,-1,-1,2
32868679,51,12,-1,-1,4
32872438,58,37,-1,-1,6
32871291,45,26,-1,-1,3
32871377,25,54,-1,-1,7
32872621,40,13,-1,-1,5
32870470,37,53,-1,-1,1
32872632,31,33,-1,-1,7
32872734,26,31,-1,-1,3
32873033,44,29,-1,-1,6
32870371,42,2,-1,-1,0
32871858,22,10,-1,-1,5
32871830,0,5,-1,-1,1
32868927,43,5,-1,-1,5
32847515,21,14,-1,-1,3
32868652,43,25,-1,-1,2
32871375,45,51,-1,-1,1
32862862,19,56,-1,-1,7
32872763,44,26,-1,-1,5
32869939,3,31,-1,-1,4
32870951,40,1,-1,-1,0
32869889,49,53,-1,-1,7
32865656,41,10,-1,-1,5
32872190,21,45,-1,-1,7
32869665,55,10,-1,-1,1
32870889,5,22,-1,-1,7
32873111,37,52,-1,-1,7
32872514,31,31,-1,-1,7
32868001,44,2,-1,-1,1
32872172,27,58,-1,-1,7
32871281,1,38,-1,-1,2
32869624,49,1,-1,-1,4
32871143,20,7,-1,-1,2
32866821,5,30,-1,-1,2
32868519,9,30,-1,-1,4
32869017,17,44,-1,-1,6
32859147,10,18,-1,-1,3
32871606,43,17,-1,-1,7
32872934,40,31,-1,-1,6
32840271,5,10,-1,-1,0
32872280,10,35,-1,-1,3
32869045,55,43,-1,-1,5
32869463,3,8,-1,-1,0
32872347,52,37,-1,-1,2
32870843,50,8,-1,-1,4
32865330,2,57,-1,-1,6
32871442,16,33,-1,-1,4
32872199,13,48,-1,-1,2
32872587,54,31,-1,-1,2
32870486,8,4,-1,-1,2
32872956,28,45,-1,-1,6
32873101,30,31,-1,-1,3
32869694,33,48,-1,-1,2
32871840,9,41,-1,-1,7
32872820,34,20,-1,-1,7
32862349,13,25,-1,-1,2
32871352,0,51,-1,-1,3
32867272,3,14,-1,-1,5
32870482,49,48,-1,-1,3
32872775,31,44,-1,-1,0
32871093,53,33,-1,-1,4
32869351,13,55,-1,-1,3
32872405,33,29,-1,-1,5
32872576,10,46,-1,-1,6
32872626,52,4,-1,-1,4
32869856,35,17,-1,-1,1
32865054,58,8,-1,-1,4
32871862,50,24,-1,-1,6
32867033,3,33,-1,-1,0
32871069,25,34,-1,-1,2
32871823,24,8,-1,-1,1
32872656,34,41,-1,-1,2
32866301,46,57,-1,-1,2
32866189,50,45,-1,-1,6
32868475,51,17,-1,-1,7
32870841,41,57,-1,-1,3
32871476,3,4,-1,-1,5
32870719,39,57,-1,-1,7
32865414,23,51,-1,-1,1
32869654,41,46,-1,-1,4
32870772,33,1,-1,-1,7
32870106,7,32,-1,-1,0
32870848,46,5,-1,-1,3
32870680,58,50,-1,-1,4
32871310,23,39,-1,-1,4
32873089,25,45,-1,-1,0
32870191,54,26,-1,-1,6
32868220,15,27,-1,-1,0
32868324,14,6,-1,-1,6
32870404,20,32,-1,-1,4
32869139,38,0,-1,-1,2
32867707,41,27,-1,-1,5
32872708,18,12,-1,-1,2
32871676,42,28,-1,-1,7
32870039,30,16,-1,-1,2
32870753,4,32,-1,-1,0
32872717,3,19,-1,-1,6
32872339,15,22,-1,-1,4
32870525,4,24,-1,-1,5
32871488,58,39,-1,-1,5
32869646,57,15,-1,-1,0
32852236,6,4,-1,-1,7
32871611,41,53,-1,-1,1
32868510,2,7,-1,-1,3
32872163,6,46,-1,-1,5
32868209,33,47,-1,-1,5
32871677,30,8,-1,-1,6
32872002,18,30,-1,-1,7
32867717,13,31,-1,-1,3
32871213,8,49,-1,-1,2
32872159,21,33,-1,-1,3
32869142,42,12,-1,-1,1
32863291,25,32,-1,-1,5
32867092,9,4,-1,-1,6
32870682,37,34,-1,-1,0
32870902,12,10,-1,-1,1
32873026,39,33,-1,-1,7
32873012,6,19,-1,-1,1
32861250,11,32,-1,-1,5
32873099,52,42,-1,-1,7
32871148,43,3,-1,-1,5
32870644,33,36,-1,-1,0
32872849,42,20,-1,-1,0
32871791,53,28,-1,-1,0
32871401,20,13,-1,-1,4
32872395,23,33,-1,-1,3
32868410,40,30,-1,-1,3
32869763,9,14,-1,-1,1
32872718,42,34,-1,-1,4
32869127,24,48,-1,-1,3
32872868,24,14,-1,-1,1
32872484,25,47,-1,-1,2
32872635,55,34,-1,-1,4
32861762,57,23,-1,-1,3
32871015,44,22,-1,-1,7
32870179,56,14,-1,-1,7
32870549,19,42,-1,-1,6
32870831,1,1,-1,-1,5
32867877,20,46,-1,-1,4
32872517,45,29,-1,-1,1
32870115,30,39,-1,-1,7
32871109,11,6,-1,-1,0
32869258,0,43,-1,-1,3
32861286,53,56,-1,-1,7
32868387,25,15,-1,-1,5
32871369,26,55,-1,-1,1
32871094,30,26,-1,-1,3
32865339,24,18,-1,-1,3
32868377,33,5,-1,-1,0
32863862,48,42,-1,-1,0
32871177,10,21,-1,-1,1
32862286,57,6,-1,-1,2
32871005,27,52,-1,-1,6
32871812,2,38,-1,-1,4
32869456,4,29,-1,-1,3
32871469,28,53,-1,-1,6
32868593,52,24,-1,-1,3
32871315,5,7,-1,-1,0
32857699,7,6,-1,-1,6
32872295,51,16,-1,-1,5
32871403,57,16,-1,-1,6
32870762,22,38,-1,-1,6
32868960,2,5,-1,-1,2
32872562,46,11,-1,-1,6
32871485,2,58,-1,-1,6
32864945,43,46,-1,-1,7
32867870,22,0,-1,-1,4
32870069,2,50,-1,-1,2
32868722,25,35,-1,-1,0
32872755,12,9,-1,-1,5
32872146,10,32,-1,-1,3
32864557,45,1,-1,-1,5
32869438,22,11,-1,-1,3
32871404,57,51,-1,-1,0
32872210,20,44,-1,-1,7
32863254,15,33,-1,-1,7
32872061,54,43,-1,-1,6
32868474,25,17,-1,-1,5
32872575,2,41,-1,-1,5
32872878,56,32,-1,-1,7
32870859,53,12,-1,-1,2
32870092,31,8,-1,-1,6
32872940,23,44,-1,-1,6
32872801,20,20,-1,-1,6
32865464,25,51,-1,-1,3
32871631,11,8,-1,-1,2
32872479,56,12,-1,-1,3
32870673,31,34,-1,-1,1
32855023,9,29,-1,-1,6
32869652,47,38,-1,-1,6
32871942,16,5,-1,-1,0
32861585,40,12,-1,-1,6
32871046,5,2,-1,-1,1
32872161,0,39,-1,-1,4
32866358,8,36,-1,-1,0
32870952,36,13,-1,-1,1
32868569,35,31,-1,-1,2
32868118,10,1,-1,-1,7
32871553,38,47,-1,-1,1
32868215,35,26,-1,-1,3
32872362,40,4,-1,-1,1
32868524,53,43,-1,-1,4
32871329,26,15,-1,-1,1
32866333,16,4,-1,-1,0
32867500,23,42,-1,-1,5
32864755,29,2,-1,-1,2
32868746,57,42,-1,-1,1
32868607,13,2,-1,-1,2
32872157,31,40,-1,-1,0
32866680,30,56,-1,-1,2
32872367,26,46,-1,-1,6
32870296,39,12,-1,-1,0
32871638,21,3,-1,-1,6
32872784,6,35,-1,-1,4
32869165,53,57,-1,-1,6
32871560,7,48,-1,-1,2
32869647,22,27,-1,-1,5
32869523,47,49,-1,-1,2
32872837,26,4,-1,-1,1
32872001,15,25,-1,-1,2
32856420,38,17,-1,-1,0
32870336,52,25,-1,-1,0
32871027,37,26,-1,-1,7
32869133,33,54,-1,-1,4
32869756,27,17,-1,-1,3
32871814,20,50,-1,-1,5
32872186,3,10,-1,-1,1
32873010,49,31,-1,-1,6
32858522,57,9,-1,-1,4
32872570,2,36,-1,-1,4
32872403,1,15,-1,-1,6
32865500,15,24,-1,-1,0
32872876,47,36,-1,-1,4
32863412,21,21,-1,-1,3
32870151,58,11,-1,-1,7
32872744,58,14,-1,-1,4
32872943,37,58,-1,-1,2
32865168,10,31,-1,-1,7
32872450,35,24,-1,-1,5
32869844,6,54,-1,-1,4
32865743,15,19,-1,-1,7
32834932,0,6,-1,-1,2
32873002,52,8,-1,-1,7
32870243,51,41,-1,-1,5
32870802,17,3,-1,-1,1
32866681,54,55,-1,-1,5
32871468,17,38,-1,-1,6
32867508,40,22,-1,-1,6
32863085,19,22,-1,-1,4
32872644,42,42,-1,-1,4
32869254,42,10,-1,-1,7
32861687,56,0,-1,-1,4
32868844,28,21,-1,-1,5
32859122,25,46,-1,-1,6
32871790,16,10,-1,-1,2
32872030,45,39,-1,-1,5
32872579,36,31,-1,-1,3
32867422,50,48,-1,-1,1
32872424,14,45,-1,-1,2
32869109,1,47,-1,-1,6
32873125,12,40,-1,-1,6
32871542,18,41,-1,-1,5
32870070,6,57,-1,-1,4
32871547,44,42,-1,-1,1
32869143,37,4,-1,-1,3
32868477,32,20,-1,-1,5
32870996,57,8,-1,-1,4
32867854,48,45,-1,-1,6
32870315,11,40,-1,-1,4
32872355,56,26,-1,-1,6
32871786,20,45,-1,-1,4
32872177,24,11,-1,-1,2
32856250,51,0,-1,-1,5
32853756,16,12,-1,-1,7
32870667,23,34,-1,-1,4
32871240,24,25,-1,-1,7
32869087,3,9,-1,-1,7
32868514,37,27,-1,-1,5
32871873,41,54,-1,-1,2
32871965,54,23,-1,-1,7
32872833,28,28,-1,-1,0
32854950,56,29,-1,-1,6
32862933,18,19,-1,-1,2
32869340,39,43,-1,-1,2
32872440,38,5,-1,-1,1
32867269,57,25,-1,-1,5
32872393,22,31,-1,-1,5
32869898,19,32,-1,-1,7
32861840,3,6,-1,-1,1
32864195,7,26,-1,-1,7
32865508,35,45,-1,-1,1
32872294,11,52,-1,-1,5
32869508,48,56,-1,-1,0
32873088,14,53,-1,-1,1
32862883,58,54,-1,-1,7
32868852,7,44,-1,-1,6
32869610,41,50,-1,-1,5
32868106,32,16,-1,-1,5
32871745,27,35,-1,-1,0
32870797,21,19,-1,-1,5
32871849,39,7,-1,-1,2
32865011,9,56,-1,-1,3
32871239,16,55,-1,-1,0
32872520,14,55,-1,-1,0
32868901,32,22,-1,-1,4
32872926,46,18,-1,-1,4
32871527,2,0,-1,-1,6
