# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17263534,33,13,-1,-1,6
17259494,20,19,-1,-1,7
17262022,24,24,-1,-1,1
17262235,39,31,-1,-1,6
17264105,23,41,-1,-1,0
17264314,35,39,-1,-1,2
17263215,0,11,-1,-1,2
17263865,39,41,-1,-1,7
17263485,53,58,-1,-1,7
17261178,40,54,-1,-1,1
17261878,33,7,-1,-1,6
17263899,7,13,-1,-1,4
17264665,28,38,-1,-1,7
17264884,34,32,-1,-1,5
17262493,3,13,-1,-1,5
17253586,53,1,-1,-1,0
17262816,2,57,-1,-1,4
17248887,21,39,-1,-1,5
17260379,40,33,-1,-1,2
17264152,4,52,-1,-1,4
17263718,18,40,-1,-1,3
17261177,35,26,-1,-1,6
17263917,26,34,-1,-1,4
17258167,19,0,-1,-1,6
17263453,5,29,-1,-1,1
17265292,13,57,-1,-1,4
17256598,3,37,-1,-1,0
17264331,22,30,-1,-1,2
17263105,42,47,-1,-1,5
17261943,26,27,-1,-1,2
17255106,18,8,-1,-1,2
17259328,45,0,-1,-1,6
17263519,43,46,-1,-1,7
17264649,48,44,-1,-1,2
17259765,49,12,-1,-1,4
17265117,37,15,-1,-1,6
17258847,57,49,-1,-1,0
17265263,24,47,-1,-1,1
17263031,8,46,-1,-1,7
17263372,42,11,-1,-1,1
17262610,53,50,-1,-1,2
17265155,30,30,-1,-1,5
17263896,55,45,-1,-1,7
17264851,14,57,-1,-1,2
17262686,58,2,-1,-1,0
17260918,48,2,-1,-1,4
17262549,45,1,-1,-1,0
17262759,54,42,-1,-1,1
17260597,5,41,-1,-1,2
17260864,21,51,-1,-1,1
17264338,43,47,-1,-1,4
17263274,55,0,-1,-1,4
17263608,49,7,-1,-1,4
17239290,15,51,-1,-1,4
17265020,39,27,-1,-1,3
17259472,37,55,-1,-1,7
17264743,23,48,-1,-1,4
17259507,43,41,-1,-1,5
17264578,51,36,-1,-1,0
17264967,45,46,-1,-1,7
17259653,57,52,-1,-1,1
17250218,46,4,-1,-1,1
17265295,9,8,-1,-1,2
17243858,16,55,-1,-1,0
17263761,51,5,-1,-1,1
17256816,57,21,-1,-1,3
17257050,35,4,-1,-1,5
17255786,44,10,-1,-1,5
17260429,23,58,-1,-1,2
17260430,6,2,-1,-1,1
17261485,42,41,-1,-1,3
17264805,44,28,-1,-1,1
17263768,20,51,-1,-1,2
17260868,6,16,-1,-1,4
17262887,40,50,-1,-1,1
17264424,17,55,-1,-1,5
17257747,22,50,-1,-1,6
17261837,35,17,-1,-1,1
17262192,49,30,-1,-1,7
17264437,39,23,-1,-1,7
17262799,36,53,-1,-1,3
17264645,16,11,-1,-1,3
17264530,25,19,-1,-1,1
17263982,51,55,-1,-1,5
17263913,26,38,-1,-1,2
17265227,11,7,-1,-1,3
17253467,12,55,-1,-1,7
17262764,16,35,-1,-1,3
17260704,27,58,-1,-1,6
17262291,21,25,-1,-1,5
17262060,55,12,-1,-1,3
17263797,26,32,-1,-1,1
17264079,1,29,-1,-1,0
17263334,51,16,-1,-1,1
17261812,25,36,-1,-1,6
17264030,11,5,-1,-1,7
17258898,24,39,-1,-1,0
17263812,40,3,-1,-1,1
17262696,11,56,-1,-1,5
17256022,57,57,-1,-1,2
17261703,24,12,-1,-1,4
17263794,45,37,-1,-1,6
17263080,9,18,-1,-1,3
17264050,34,5,-1,-1,4
17261242,17,31,-1,-1,4
17263223,47,13,-1,-1,5
17257304,58,38,-1,-1,0
17264292,2,30,-1,-1,3
17259293,11,0,-1,-1,2
17253711,52,57,-1,-1,6
17265015,20,20,-1,-1,0
17264861,13,42,-1,-1,1
17264931,42,0,-1,-1,4
17259216,7,41,-1,-1,6
17264905,50,38,-1,-1,6
17261844,34,43,-1,-1,6
17264944,57,48,-1,-1,4
17262587,54,58,-1,-1,1
17263026,21,10,-1,-1,0
17262679,40,36,-1,-1,2
17260677,21,42,-1,-1,1
17264025,45,10,-1,-1,6
17263994,33,53,-1,-1,0
17261570,7,55,-1,-1,6
17264248,43,13,-1,-1,2
17263554,28,5,-1,-1,1
17264859,15,3,-1,-1,6
17261956,52,55,-1,-1,1
17262349,42,27,-1,-1,7
17262823,35,0,-1,-1,6
17264091,55,10,-1,-1,7
17264923,32,16,-1,-1,6
17259214,48,21,-1,-1,7
17264610,25,41,-1,-1,3
17262943,28,26,-1,-1,4
17264938,32,26,-1,-1,0
17264760,54,31,-1,-1,3
17263094,27,17,-1,-1,5
17264343,46,43,-1,-1,1
17253918,55,46,-1,-1,7
17258599,25,29,-1,-1,4
17262788,18,26,-1,-1,6
17264344,11,12,-1,-1,1
17263659,30,33,-1,-1,6
17260207,57,37,-1,-1,7
17260776,37,42,-1,-1,1
17259514,58,17,-1,-1,4
17262451,4,1,-1,-1,4
17261069,17,0,-1,-1,4
17265284,28,13,-1,-1,2
17258665,11,21,-1,-1,7
17265095,33,11,-1,-1,7
17264829,42,10,-1,-1,0
17263945,8,24,-1,-1,4
17262046,29,9,-1,-1,3
17264502,20,58,-1,-1,7
17263160,2,37,-1,-1,6
17262063,56,20,-1,-1,1
17254247,7,23,-1,-1,0
17265151,38,12,-1,-1,3
17265285,54,12,-1,-1,5
17262669,45,4,-1,-1,4
17263052,19,8,-1,-1,7
17265034,22,21,-1,-1,5
17263504,28,34,-1,-1,6
17258753,9,37,-1,-1,4
17264145,26,8,-1,-1,4
17259308,58,21,-1,-1,0
17263833,43,16,-1,-1,5
17263853,47,26,-1,-1,1
17264339,48,35,-1,-1,1
17253552,14,27,-1,-1,0
17263412,32,11,-1,-1,6
17254584,29,38,-1,-1,0
17264971,57,23,-1,-1,5
17262584,32,39,-1,-1,6
17264838,31,28,-1,-1,5
17265042,29,22,-1,-1,3
17250112,11,34,-1,-1,1
17260195,42,45,-1,-1,7
17263922,39,13,-1,-1,3
17265054,31,23,-1,-1,4
17263220,38,13,-1,-1,0
17257877,48,33,-1,-1,2
17265069,43,7,-1,-1,6
17263108,0,20,-1,-1,1
17259372,0,15,-1,-1,3
17262620,48,51,-1,-1,4
17263707,8,41,-1,-1,1
17262491,52,46,-1,-1,4
17260084,37,34,-1,-1,1
17261190,0,12,-1,-1,0
17264640,55,48,-1,-1,6
17262739,47,46,-1,-1,5
17259967,3,36,-1,-1,1
17264041,25,31,-1,-1,5
17264494,46,12,-1,-1,4
17256743,47,22,-1,-1,1
17257289,29,4,-1,-1,3
17249655,3,14,-1,-1,5
17264083,56,5,-1,-1,3
17262012,49,6,-1,-1,1
17264886,27,16,-1,-1,7
17263318,40,31,-1,-1,4
17264423,45,50,-1,-1,0
17260569,20,52,-1,-1,7
17259852,8,8,-1,-1,1
17263180,14,1,-1,-1,0
17264075,29,45,-1,-1,7
17256972,55,28,-1,-1,0
17263557,47,5,-1,-1,5
17264704,14,45,-1,-1,4
17262304,16,4,-1,-1,7
17253919,14,2,-1,-1,6
17258447,13,54,-1,-1,0
17264902,34,39,-1,-1,7
17263002,31,54,-1,-1,1
17264195,46,28,-1,-1,2
17265266,56,47,-1,-1,6
17265194,41,14,-1,-1,3
17261352,19,50,-1,-1,1
17259390,44,45,-1,-1,4
17254948,44,13,-1,-1,1
17263164,53,55,-1,-1,7
17264332,32,19,-1,-1,6
17262338,58,37,-1,-1,0
17259404,3,48,-1,-1,2
17260561,35,55,-1,-1,0
17265123,48,40,-1,-1,3
17264230,33,17,-1,-1,5
17262476,11,28,-1,-1,6
17264354,19,41,-1,-1,5
17263938,4,25,-1,-1,3
17260876,58,24,-1,-1,0
17259017,34,47,-1,-1,3
17261010,15,32,-1,-1,5
17261930,19,40,-1,-1,1
17261860,20,29,-1,-1,3
17262718,5,3,-1,-1,6
