# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40368104,57,28,-1,-1,1
40365283,30,19,-1,-1,5
40366731,58,43,-1,-1,0
40367462,37,51,-1,-1,6
40363612,53,23,-1,-1,4
40365077,27,12,-1,-1,6
40368361,47,18,-1,-1,5
40361513,52,15,-1,-1,1
40362033,54,0,-1,-1,6
40359173,16,23,-1,-1,7
40365349,20,48,-1,-1,7
40364642,8,8,-1,-1,3
40364596,56,42,-1,-1,1
40368276,47,51,-1,-1,3
40367714,49,9,-1,-1,3
40368855,15,3,-1,-1,4
40366452,18,37,-1,-1,3
40363736,45,51,-1,-1,7
40361093,22,49,-1,-1,2
40364995,38,3,-1,-1,5
40369073,39,35,-1,-1,6
40354024,31,14,-1,-1,2
40363732,53,14,-1,-1,5
40367083,7,30,-1,-1,4
40368399,39,12,-1,-1,1
40360348,24,12,-1,-1,6
40368102,47,4,-1,-1,7
40362185,41,2,-1,-1,3
40366851,35,22,-1,-1,2
40352699,13,9,-1,-1,3
40364583,11,43,-1,-1,4
40369056,23,38,-1,-1,5
40369227,14,18,-1,-1,0
40364476,14,47,-1,-1,5
40365754,20,47,-1,-1,6
40367903,28,30,-1,-1,3
40364896,42,0,-1,-1,3
40367310,47,37,-1,-1,3
40365681,27,10,-1,-1,7
40366079,55,49,-1,-1,2
40366932,47,29,-1,-1,6
40365296,57,2,-1,-1,6
40368884,5,37,-1,-1,7
40359920,14,11,-1,-1,6
40368213,54,23,-1,-1,2
40366318,18,24,-1,-1,5
40365277,5,8,-1,-1,1
40365908,29,34,-1,-1,4
40362435,40,14,-1,-1,1
40365952,48,42,-1,-1,4
40365791,56,18,-1,-1,1
40362270,7,1,-1,-1,0
40355709,31,46,-1,-1,2
40364513,47,5,-1,-1,3
40368391,23,18,-1,-1,4
40362680,28,24,-1,-1,3
40366173,54,2,-1,-1,4
40366246,19,18,-1,-1,7
40368366,20,24,-1,-1,0
40367299,12,31,-1,-1,6
40368582,0,49,-1,-1,0
40368021,27,37,-1,-1,0
40369282,51,43,-1,-1,7
40360116,30,56,-1,-1,1
40362595,34,40,-1,-1,5
40364821,13,10,-1,-1,0
40368525,43,34,-1,-1,4
40368596,4,19,-1,-1,4
40366301,1,49,-1,-1,5
40368909,36,25,-1,-1,4
40367111,34,4,-1,-1,1
40369002,8,50,-1,-1,3
40369349,24,3,-1,-1,5
40367870,49,25,-1,-1,3
40366764,48,7,-1,-1,0
40368928,57,34,-1,-1,5
40357121,1,50,-1,-1,6
40363876,21,57,-1,-1,1
40364728,12,1,-1,-1,1
40363662,53,51,-1,-1,4
40367069,45,14,-1,-1,3
40365001,19,17,-1,-1,1
40366600,48,0,-1,-1,5
40365481,31,25,-1,-1,6
40367600,19,5,-1,-1,3
40357910,22,12,-1,-1,2
40366337,34,44,-1,-1,5
40369175,8,54,-1,-1,7
40362059,25,57,-1,-1,4
40367957,9,27,-1,-1,1
40369201,21,50,-1,-1,3
40345617,39,51,-1,-1,1
40368738,8,53,-1,-1,1
40366339,58,34,-1,-1,0
40368817,11,57,-1,-1,2
40364722,40,35,-1,-1,5
40369173,29,46,-1,-1,6
40362785,21,46,-1,-1,5
40368875,41,36,-1,-1,2
40362361,4,50,-1,-1,3
40369223,13,57,-1,-1,2
40357186,15,8,-1,-1,6
40365468,20,51,-1,-1,5
40368024,31,53,-1,-1,4
40363406,3,21,-1,-1,7
40365328,8,27,-1,-1,6
40366618,26,57,-1,-1,4
40367994,37,44,-1,-1,7
40368578,7,43,-1,-1,1
40367828,52,20,-1,-1,0
40362437,52,53,-1,-1,6
40365295,1,32,-1,-1,7
40361125,30,11,-1,-1,4
40368862,37,28,-1,-1,5
40361410,10,12,-1,-1,7
40368964,49,22,-1,-1,1
40360132,16,2,-1,-1,1
40368353,13,12,-1,-1,1
40364073,52,23,-1,-1,7
40365825,46,55,-1,-1,1
40368529,27,9,-1,-1,2
40368259,30,49,-1,-1,2
40368906,6,54,-1,-1,0
40369199,52,17,-1,-1,1
40360740,3,18,-1,-1,6
40367896,29,47,-1,-1,4
40359957,51,13,-1,-1,4
40366275,50,17,-1,-1,6
40367276,43,32,-1,-1,3
40369272,2,4,-1,-1,0
40368604,18,3,-1,-1,2
40369089,41,39,-1,-1,7
40364908,26,18,-1,-1,1
40368977,43,39,-1,-1,7
40366314,44,34,-1,-1,5
40355320,57,18,-1,-1,1
40367105,11,50,-1,-1,0
40367886,21,5,-1,-1,1
40368729,38,17,-1,-1,4
40363809,24,50,-1,-1,6
40367589,1,57,-1,-1,4
40362448,38,41,-1,-1,6
40361915,39,44,-1,-1,3
40363699,36,47,-1,-1,4
40368615,52,50,-1,-1,7
40368931,51,20,-1,-1,5
40368555,41,40,-1,-1,6
40366760,8,46,-1,-1,2
40368784,8,44,-1,-1,0
40368310,5,53,-1,-1,7
40368760,10,32,-1,-1,3
40368734,10,45,-1,-1,7
40358904,26,23,-1,-1,7
40368469,32,30,-1,-1,7
40351285,25,3,-1,-1,6
40369033,47,56,-1,-1,6
40364963,40,3,-1,-1,2
40369305,19,6,-1,-1,0
40363747,44,5,-1,-1,7
40362915,11,7,-1,-1,5
40366153,1,29,-1,-1,5
40369276,54,37,-1,-1,6
40367890,4,41,-1,-1,4
40368097,9,53,-1,-1,1
40359916,45,47,-1,-1,5
40365598,50,9,-1,-1,0
40367574,44,57,-1,-1,0
40364146,11,15,-1,-1,3
40368841,39,50,-1,-1,2
40344363,12,12,-1,-1,3
40362388,48,57,-1,-1,5
40369090,16,30,-1,-1,5
40362708,23,37,-1,-1,2
40369243,56,12,-1,-1,7
40367452,1,18,-1,-1,6
40362105,39,16,-1,-1,1
40365391,20,18,-1,-1,4
40367997,48,14,-1,-1,2
40369145,29,18,-1,-1,7
40366714,25,49,-1,-1,2
40369289,27,35,-1,-1,3
40365081,56,4,-1,-1,2
40361209,16,18,-1,-1,4
40367249,39,1,-1,-1,4
40368059,0,16,-1,-1,0
40356381,51,42,-1,-1,3
40365555,27,36,-1,-1,0
40356553,52,54,-1,-1,7
40367415,50,55,-1,-1,4
40366373,34,39,-1,-1,3
40367499,43,47,-1,-1,6
40358361,26,46,-1,-1,4
40361250,4,13,-1,-1,3
40356877,5,32,-1,-1,4
40350413,43,56,-1,-1,4
40358077,8,9,-1,-1,7
40368459,9,32,-1,-1,1
40367489,23,25,-1,-1,3
40368626,4,34,-1,-1,6
40365680,12,22,-1,-1,7
40363127,0,24,-1,-1,2
40367645,40,46,-1,-1,0
40369325,50,16,-1,-1,5
40368300,49,15,-1,-1,2
40366898,35,41,-1,-1,6
40358064,42,42,-1,-1,6
40367051,25,51,-1,-1,1
40368118,20,53,-1,-1,5
40367972,32,56,-1,-1,1
40367145,26,38,-1,-1,3
40367437,31,39,-1,-1,6
40354878,37,45,-1,-1,2
40368915,35,8,-1,-1,0
40368572,19,16,-1,-1,5
40365947,1,44,-1,-1,3
40367565,49,8,-1,-1,3
40365337,38,31,-1,-1,1
40367635,29,12,-1,-1,1
40368299,1,20,-1,-1,1
40365580,34,38,-1,-1,2
40365516,54,50,-1,-1,7
40368808,31,36,-1,-1,0
40368437,22,34,-1,-1,6
40368243,16,13,-1,-1,1
40366362,20,56,-1,-1,0
40368316,11,3,-1,-1,5
40367356,23,46,-1,-1,0
40369204,27,0,-1,-1,4
40364241,58,16,-1,-1,4
40368886,19,45,-1,-1,5
40368846,40,23,-1,-1,7
40362391,6,33,-1,-1,4
40365725,29,39,-1,-1,2
40361352,51,8,-1,-1,2
40364659,33,40,-1,-1,6
40361306,4,37,-1,-1,2
40355100,47,58,-1,-1,2
40368551,10,31,-1,-1,7
40367761,15,36,-1,-1,2
40361009,56,34,-1,-1,2
40369064,12,19,-1,-1,3
40369304,4,45,-1,-1,4
40368558,30,10,-1,-1,5
40367694,39,53,-1,-1,1
40359305,58,11,-1,-1,0
40363772,56,6,-1,-1,4
40367716,22,0,-1,-1,6
40360485,20,41,-1,-1,1
40365500,17,8,-1,-1,2
40359881,18,53,-1,-1,0
40365166,50,14,-1,-1,3
40367855,14,35,-1,-1,4
40366372,15,53,-1,-1,6
40361662,48,5,-1,-1,7
40358607,12,35,-1,-1,1
40368821,38,27,-1,-1,1
40367302,40,48,-1,-1,4
40368973,29,22,-1,-1,7
40362439,0,31,-1,-1,4
