# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54360377,29,48,-1,-1,6
54359151,23,46,-1,-1,4
54355278,3,28,-1,-1,0
54358741,32,47,-1,-1,4
54360480,34,29,-1,-1,6
54359775,41,26,-1,-1,3
54358617,54,56,-1,-1,1
54359875,41,58,-1,-1,6
54360829,49,45,-1,-1,1
54360010,15,9,-1,-1,0
54357281,21,52,-1,-1,7
54353973,6,0,-1,-1,4
54360842,46,35,-1,-1,7
54360424,10,19,-1,-1,7
54360802,25,14,-1,-1,5
54358809,41,33,-1,-1,1
54359583,55,34,-1,-1,7
54358284,30,5,-1,-1,6
54360191,7,13,-1,-1,1
54357620,32,18,-1,-1,5
54345560,26,14,-1,-1,2
54360796,18,14,-1,-1,4
54356046,25,42,-1,-1,2
54354804,25,11,-1,-1,5
54330646,24,44,-1,-1,6
54359076,26,29,-1,-1,1
54360779,5,44,-1,-1,6
54353880,18,36,-1,-1,2
54357854,1,51,-1,-1,7
54352532,21,1,-1,-1,1
54360500,12,14,-1,-1,2
54358839,22,38,-1,-1,5
54353090,35,56,-1,-1,7
54356114,19,51,-1,-1,0
54359428,55,1,-1,-1,0
54358455,54,51,-1,-1,2
54360648,56,54,-1,-1,0
54359989,36,21,-1,-1,5
54356100,31,25,-1,-1,7
54357020,10,56,-1,-1,4
54349896,2,22,-1,-1,6
54359315,46,55,-1,-1,4
54359729,40,50,-1,-1,1
54357940,11,37,-1,-1,4
54354603,28,56,-1,-1,6
54356353,40,31,-1,-1,6
54352290,29,36,-1,-1,1
54358997,13,24,-1,-1,4
54359963,21,32,-1,-1,4
54360347,55,27,-1,-1,2
54357755,1,24,-1,-1,2
54359686,50,26,-1,-1,4
54350721,55,18,-1,-1,1
54355271,25,38,-1,-1,1
54356669,16,43,-1,-1,1
54359708,2,33,-1,-1,7
54358132,6,9,-1,-1,4
54360546,53,53,-1,-1,0
54360885,52,54,-1,-1,5
54346904,39,1,-1,-1,5
54355183,22,2,-1,-1,6
54355215,5,23,-1,-1,6
54356129,30,57,-1,-1,7
54360240,27,36,-1,-1,3
54350533,46,5,-1,-1,0
54354711,21,14,-1,-1,5
54360371,40,51,-1,-1,1
54355390,35,6,-1,-1,0
54356900,54,41,-1,-1,7
54358906,40,53,-1,-1,1
54360732,23,51,-1,-1,3
54360244,44,55,-1,-1,0
54354604,13,34,-1,-1,6
54347913,13,28,-1,-1,7
54348661,33,15,-1,-1,7
54359000,5,7,-1,-1,7
