# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6690278,17,42,-1,-1,0
6688234,13,42,-1,-1,0
6690091,52,41,-1,-1,7
6690712,44,53,-1,-1,4
6690839,30,52,-1,-1,6
6688975,26,56,-1,-1,0
6687900,11,56,-1,-1,0
6690407,18,39,-1,-1,2
6690420,0,3,-1,-1,1
6691276,11,4,-1,-1,5
6688083,25,1,-1,-1,7
6690984,5,4,-1,-1,2
6685772,23,36,-1,-1,7
6686696,51,35,-1,-1,7
6689732,53,18,-1,-1,4
6689620,19,58,-1,-1,1
6690819,53,36,-1,-1,7
6690833,25,25,-1,-1,4
6690802,55,56,-1,-1,7
6684569,39,54,-1,-1,1
6690543,4,32,-1,-1,7
6690098,54,2,-1,-1,7
6684993,46,37,-1,-1,6
6689663,25,45,-1,-1,2
6686704,39,16,-1,-1,0
6690676,37,35,-1,-1,7
6682108,30,42,-1,-1,5
6685037,37,45,-1,-1,1
6687024,7,23,-1,-1,0
6688974,25,55,-1,-1,4
6687503,17,1,-1,-1,3
6690421,44,49,-1,-1,2
6686801,52,48,-1,-1,3
6682009,20,13,-1,-1,0
6687365,55,21,-1,-1,1
6682779,7,12,-1,-1,1
6683721,11,27,-1,-1,0
6689368,48,31,-1,-1,1
6688522,21,8,-1,-1,7
6690185,41,21,-1,-1,7
6689222,49,45,-1,-1,3
6673389,18,38,-1,-1,0
6690537,38,17,-1,-1,3
6690007,19,9,-1,-1,7
6689829,35,19,-1,-1,1
6689712,58,36,-1,-1,4
6687199,9,22,-1,-1,0
6682083,10,47,-1,-1,7
6688260,15,11,-1,-1,7
6687761,34,47,-1,-1,4
6689563,54,46,-1,-1,0
6688424,46,44,-1,-1,1
6688105,58,43,-1,-1,4
6690897,22,39,-1,-1,0
6690281,38,7,-1,-1,4
6688352,5,39,-1,-1,3
6691093,42,22,-1,-1,2
6690124,15,34,-1,-1,5
6689633,1,3,-1,-1,3
6690460,19,43,-1,-1,5
6688985,54,4,-1,-1,6
6689130,36,23,-1,-1,3
6688831,7,43,-1,-1,5
6688807,31,12,-1,-1,7
6684956,25,3,-1,-1,7
6687750,42,44,-1,-1,1
6689729,25,10,-1,-1,2
6691218,49,4,-1,-1,5
6683873,11,53,-1,-1,4
6686984,13,0,-1,-1,3
6690986,43,2,-1,-1,6
6685038,26,17,-1,-1,6
6690295,18,33,-1,-1,6
6691184,6,41,-1,-1,0
6690742,40,18,-1,-1,5
6690665,36,51,-1,-1,7
6690153,42,25,-1,-1,2
6689221,28,46,-1,-1,0
6691158,48,1,-1,-1,2
6690330,26,38,-1,-1,1
6681090,8,54,-1,-1,7
6684787,56,33,-1,-1,6
6689226,23,20,-1,-1,5
6690186,44,11,-1,-1,2
6686916,57,58,-1,-1,2
6682900,56,14,-1,-1,1
6681739,3,9,-1,-1,2
6689610,28,29,-1,-1,4
6689816,25,14,-1,-1,2
6681478,11,47,-1,-1,1
6687454,24,5,-1,-1,5
6689252,31,28,-1,-1,3
6680984,12,0,-1,-1,6
6690323,25,58,-1,-1,6
6691041,56,7,-1,-1,1
6688497,33,57,-1,-1,7
6686913,19,13,-1,-1,6
6684748,36,13,-1,-1,6
6689053,34,25,-1,-1,5
6690825,13,54,-1,-1,3
6684934,48,18,-1,-1,7
6684483,10,16,-1,-1,7
6689605,42,53,-1,-1,2
6684662,44,41,-1,-1,7
6685140,58,41,-1,-1,7
6690806,32,58,-1,-1,7
6690463,39,14,-1,-1,2
6688572,45,5,-1,-1,5
6685941,48,36,-1,-1,3
6688477,27,13,-1,-1,3
6689485,25,54,-1,-1,1
6689812,49,56,-1,-1,2
6688823,38,52,-1,-1,2
6687328,57,56,-1,-1,2
6687797,10,50,-1,-1,2
6686186,0,7,-1,-1,0
6684109,7,36,-1,-1,2
6687203,0,1,-1,-1,1
6686959,41,38,-1,-1,4
6689257,37,7,-1,-1,7
6688562,16,30,-1,-1,6
6689772,7,28,-1,-1,2
6688101,36,36,-1,-1,2
6688331,29,40,-1,-1,6
6690297,32,11,-1,-1,5
6687962,10,19,-1,-1,4
6689501,57,42,-1,-1,0
6688409,48,22,-1,-1,0
6689601,58,55,-1,-1,4
6689176,21,31,-1,-1,1
6690805,34,10,-1,-1,0
6690920,11,22,-1,-1,4
6689625,7,11,-1,-1,6
6689256,44,50,-1,-1,7
6688306,26,4,-1,-1,2
6679814,4,28,-1,-1,3
6689454,24,9,-1,-1,4
6687394,8,48,-1,-1,0
6690362,40,50,-1,-1,7
6678551,38,36,-1,-1,6
6688642,42,46,-1,-1,4
6689387,30,6,-1,-1,7
6690388,18,36,-1,-1,0
6687565,26,35,-1,-1,5
6685841,10,22,-1,-1,0
6687275,13,11,-1,-1,5
6689500,44,35,-1,-1,5
6690135,39,26,-1,-1,2
6684878,44,34,-1,-1,1
6689171,25,9,-1,-1,7
6687075,33,51,-1,-1,0
6689855,16,22,-1,-1,2
6685010,24,45,-1,-1,1
6689152,53,0,-1,-1,6
6687019,49,5,-1,-1,7
6690103,12,43,-1,-1,7
6684113,50,53,-1,-1,5
6688667,24,18,-1,-1,4
6686971,0,58,-1,-1,2
6687009,20,0,-1,-1,3
6689681,46,56,-1,-1,3
6689044,42,3,-1,-1,1
6689971,46,5,-1,-1,6
6674030,53,25,-1,-1,1
6690259,56,39,-1,-1,1
6680909,43,56,-1,-1,2
6690725,48,47,-1,-1,6
6688190,37,9,-1,-1,7
6684820,4,43,-1,-1,3
6683065,54,25,-1,-1,0
6681428,7,39,-1,-1,0
6687129,5,20,-1,-1,1
