# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44452378,32,31,-1,-1,1
44454806,46,42,-1,-1,1
44454288,47,37,-1,-1,6
44453198,34,40,-1,-1,6
44453046,20,28,-1,-1,2
44450910,9,33,-1,-1,6
44443741,52,32,-1,-1,5
44453910,51,55,-1,-1,5
44455515,7,53,-1,-1,4
44456071,31,35,-1,-1,3
44453494,8,8,-1,-1,3
44453389,55,18,-1,-1,3
44455969,55,10,-1,-1,4
44453318,31,10,-1,-1,5
44451601,56,10,-1,-1,6
44451366,14,25,-1,-1,5
44455169,16,14,-1,-1,6
44454570,39,17,-1,-1,0
44455727,5,50,-1,-1,0
44421224,0,11,-1,-1,4
44454774,17,44,-1,-1,5
44454956,46,40,-1,-1,0
44453695,58,36,-1,-1,0
44450814,37,23,-1,-1,4
44453401,11,17,-1,-1,6
44455141,18,40,-1,-1,2
44455654,23,51,-1,-1,1
44450787,32,34,-1,-1,3
44455858,53,7,-1,-1,3
44455342,45,33,-1,-1,2
44450483,5,6,-1,-1,7
44455695,4,53,-1,-1,4
44455281,36,7,-1,-1,0
44453266,37,38,-1,-1,1
44450625,17,2,-1,-1,4
44456005,45,30,-1,-1,0
44454499,24,41,-1,-1,6
44454683,38,32,-1,-1,7
44454226,2,29,-1,-1,3
44447371,26,41,-1,-1,2
44455917,5,34,-1,-1,6
44453612,4,30,-1,-1,6
44452421,51,7,-1,-1,1
44448668,1,0,-1,-1,4
44455849,45,36,-1,-1,4
44452679,50,14,-1,-1,0
44454231,11,39,-1,-1,2
44445119,3,20,-1,-1,7
44450029,5,38,-1,-1,2
44448986,0,52,-1,-1,0
44442987,49,2,-1,-1,6
44435741,58,32,-1,-1,4
44455264,58,58,-1,-1,7
44455814,25,52,-1,-1,5
44431539,1,42,-1,-1,7
44454982,42,33,-1,-1,4
44455456,12,36,-1,-1,4
44449658,4,26,-1,-1,1
44455927,50,17,-1,-1,7
44451949,5,23,-1,-1,4
44451138,0,54,-1,-1,3
44455283,5,16,-1,-1,5
44451708,44,48,-1,-1,7
44449706,56,31,-1,-1,4
44453577,28,13,-1,-1,2
44440969,27,58,-1,-1,0
44453539,17,3,-1,-1,3
44450475,31,4,-1,-1,0
44455690,31,57,-1,-1,3
44452697,19,31,-1,-1,5
44448594,58,34,-1,-1,0
44439170,20,45,-1,-1,1
44455120,44,39,-1,-1,6
44453400,55,56,-1,-1,7
44454677,57,15,-1,-1,0
44449776,29,52,-1,-1,4
44455042,43,38,-1,-1,0
44452357,39,46,-1,-1,3
44453925,57,38,-1,-1,4
44455050,23,12,-1,-1,6
44451405,32,50,-1,-1,6
44453856,28,16,-1,-1,1
44454850,9,12,-1,-1,2
44455833,45,40,-1,-1,7
44451260,21,52,-1,-1,7
44451406,51,42,-1,-1,0
44454233,38,51,-1,-1,4
44455725,28,39,-1,-1,0
44452142,50,6,-1,-1,0
44455088,19,29,-1,-1,1
44443360,19,35,-1,-1,1
44453940,13,23,-1,-1,4
44454105,42,11,-1,-1,2
44453547,10,33,-1,-1,0
44455601,49,28,-1,-1,6
44453565,10,34,-1,-1,4
44453684,0,15,-1,-1,0
44443714,58,43,-1,-1,4
44445320,26,20,-1,-1,1
44445213,12,15,-1,-1,2
44451311,7,15,-1,-1,4
44454656,13,28,-1,-1,1
44446126,40,21,-1,-1,5
44443224,57,34,-1,-1,4
44455850,50,35,-1,-1,6
44453095,56,54,-1,-1,5
44454453,7,24,-1,-1,0
44456037,33,43,-1,-1,6
44447559,22,56,-1,-1,1
44447497,35,0,-1,-1,5
44455751,30,30,-1,-1,4
44454632,50,13,-1,-1,1
44454484,40,15,-1,-1,7
44453807,38,44,-1,-1,4
44446941,2,42,-1,-1,1
44455911,32,20,-1,-1,4
44455357,23,39,-1,-1,7
44455147,48,52,-1,-1,5
44450895,21,28,-1,-1,1
44445356,28,55,-1,-1,7
44446733,33,12,-1,-1,0
44455968,23,32,-1,-1,2
44446806,9,3,-1,-1,0
44454988,31,16,-1,-1,7
44455664,37,11,-1,-1,2
44452091,5,11,-1,-1,4
44454771,15,45,-1,-1,5
44452853,34,33,-1,-1,3
44453646,50,44,-1,-1,0
44451946,51,19,-1,-1,3
44453037,1,23,-1,-1,7
44448691,3,9,-1,-1,4
44449521,1,58,-1,-1,6
44455430,41,20,-1,-1,4
44453343,55,43,-1,-1,2
44454608,12,50,-1,-1,0
44450530,20,37,-1,-1,0
44454449,41,26,-1,-1,7
44453488,1,45,-1,-1,6
44455542,15,41,-1,-1,5
44456008,1,7,-1,-1,3
44455255,4,4,-1,-1,1
44454607,28,45,-1,-1,7
44446069,0,57,-1,-1,0
44453894,26,25,-1,-1,5
44450155,1,4,-1,-1,6
44455324,32,27,-1,-1,6
44453761,15,28,-1,-1,6
44454823,39,16,-1,-1,0
44455836,11,43,-1,-1,0
44455620,23,52,-1,-1,1
44455436,51,14,-1,-1,1
44445043,38,8,-1,-1,2
44449427,30,24,-1,-1,5
44455187,51,41,-1,-1,7
44451626,4,24,-1,-1,7
44454192,12,22,-1,-1,6
44448296,34,17,-1,-1,7
44455813,25,29,-1,-1,1
44453696,49,16,-1,-1,1
44451792,16,13,-1,-1,7
44454061,10,13,-1,-1,3
44454222,58,2,-1,-1,0
44452275,45,15,-1,-1,3
44454333,31,34,-1,-1,3
44446010,18,29,-1,-1,6
44453397,7,47,-1,-1,7
44455973,32,9,-1,-1,6
44451134,3,51,-1,-1,0
44454792,46,18,-1,-1,4
44444936,2,35,-1,-1,1
44434098,0,28,-1,-1,4
44453635,21,53,-1,-1,2
44446744,1,19,-1,-1,0
44440550,38,11,-1,-1,3
44455985,42,21,-1,-1,3
44455884,38,58,-1,-1,2
44453512,55,32,-1,-1,0
44455006,48,11,-1,-1,1
44455420,11,40,-1,-1,3
44455581,52,46,-1,-1,6
44452240,21,21,-1,-1,4
44450213,55,1,-1,-1,0
44454629,28,53,-1,-1,0
