# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25948049,16,57,-1,-1,2
25947213,48,2,-1,-1,5
25948170,50,16,-1,-1,6
25945123,55,27,-1,-1,4
25948416,45,47,-1,-1,5
25946926,34,14,-1,-1,7
25947745,8,37,-1,-1,6
25947060,44,34,-1,-1,1
25938273,7,5,-1,-1,3
25943175,14,6,-1,-1,7
25947087,3,54,-1,-1,4
25944657,55,50,-1,-1,6
25946262,2,31,-1,-1,2
25947680,12,21,-1,-1,4
25945688,10,39,-1,-1,5
25948603,10,13,-1,-1,1
25944084,16,51,-1,-1,1
25943757,50,35,-1,-1,2
25947611,51,7,-1,-1,7
25945594,38,27,-1,-1,5
25943824,21,11,-1,-1,7
25941665,54,25,-1,-1,0
25947610,54,50,-1,-1,5
25948062,25,34,-1,-1,0
25941238,2,40,-1,-1,3
25943972,37,48,-1,-1,3
25948428,27,45,-1,-1,2
25947783,18,14,-1,-1,7
25948588,45,26,-1,-1,5
25942196,30,46,-1,-1,2
25946153,44,41,-1,-1,4
25946780,17,9,-1,-1,2
25947858,21,43,-1,-1,0
25943217,17,16,-1,-1,4
25942969,35,58,-1,-1,0
25945515,30,6,-1,-1,0
25939877,22,5,-1,-1,0
25945226,25,41,-1,-1,5
25948083,48,7,-1,-1,7
25941810,23,50,-1,-1,6
25942116,17,10,-1,-1,1
25947763,11,54,-1,-1,7
25948190,24,28,-1,-1,5
25948563,36,57,-1,-1,6
25943011,44,4,-1,-1,1
25945370,5,44,-1,-1,5
25947940,36,45,-1,-1,1
25947449,24,23,-1,-1,2
25948570,47,36,-1,-1,2
25947016,16,54,-1,-1,0
25938692,31,25,-1,-1,5
25941249,58,56,-1,-1,5
25947345,52,13,-1,-1,0
25944176,5,42,-1,-1,1
25942713,27,39,-1,-1,4
25948291,46,55,-1,-1,3
25941450,13,57,-1,-1,6
25937865,57,7,-1,-1,5
25947034,47,25,-1,-1,6
25947284,18,46,-1,-1,3
25948333,37,18,-1,-1,0
25942913,54,48,-1,-1,5
25947261,2,0,-1,-1,5
25948150,19,23,-1,-1,1
25947258,6,21,-1,-1,3
25947121,20,38,-1,-1,3
25945559,44,52,-1,-1,5
25948510,17,49,-1,-1,3
25946081,48,35,-1,-1,3
25929723,2,20,-1,-1,5
25945084,4,24,-1,-1,0
25936457,3,48,-1,-1,3
25947593,4,49,-1,-1,4
25935986,0,35,-1,-1,0
25948507,23,24,-1,-1,4
25947557,6,55,-1,-1,4
25946004,36,52,-1,-1,1
25947178,56,54,-1,-1,6
25942428,18,15,-1,-1,3
25948707,36,47,-1,-1,5
25945160,35,50,-1,-1,5
25948318,34,7,-1,-1,4
25946080,7,53,-1,-1,1
25948348,50,45,-1,-1,3
25944550,35,4,-1,-1,1
25934029,6,45,-1,-1,0
25939701,37,7,-1,-1,6
25939572,31,24,-1,-1,5
25945253,32,27,-1,-1,5
25948445,3,16,-1,-1,6
25948398,30,31,-1,-1,0
25942029,50,13,-1,-1,6
25948618,1,51,-1,-1,7
25941634,43,38,-1,-1,0
25948526,58,39,-1,-1,7
25946612,23,55,-1,-1,1
25946975,47,47,-1,-1,1
25946043,8,1,-1,-1,4
25947532,54,24,-1,-1,5
25946986,12,31,-1,-1,3
25946465,0,47,-1,-1,4
25948373,24,33,-1,-1,1
25943918,53,19,-1,-1,5
25942632,58,20,-1,-1,0
25946125,44,57,-1,-1,0
25946050,32,46,-1,-1,5
25945575,44,28,-1,-1,0
25946945,49,29,-1,-1,2
25948568,6,57,-1,-1,5
25938491,11,44,-1,-1,0
25941587,58,24,-1,-1,4
25945117,8,46,-1,-1,1
25947568,5,56,-1,-1,0
25946632,0,7,-1,-1,4
25936374,0,57,-1,-1,4
25943093,37,25,-1,-1,6
25948105,37,51,-1,-1,5
25947402,51,23,-1,-1,5
25946760,38,48,-1,-1,6
25946045,50,28,-1,-1,7
25944102,40,33,-1,-1,1
25947614,13,44,-1,-1,7
25946370,13,24,-1,-1,5
25947853,25,37,-1,-1,1
25946422,56,46,-1,-1,4
25940087,52,2,-1,-1,7
25942100,26,24,-1,-1,3
25948117,58,30,-1,-1,5
25943159,21,21,-1,-1,2
25947438,5,22,-1,-1,2
25943472,9,9,-1,-1,2
25945114,29,10,-1,-1,0
25945837,39,13,-1,-1,5
25947849,27,43,-1,-1,7
25946434,22,30,-1,-1,6
25941775,18,1,-1,-1,0
25946929,32,54,-1,-1,4
25945869,41,13,-1,-1,1
25948272,0,27,-1,-1,1
25944314,49,53,-1,-1,4
25946932,43,49,-1,-1,1
25946796,23,21,-1,-1,1
25945068,16,30,-1,-1,1
25944858,23,2,-1,-1,3
25945223,27,40,-1,-1,7
25945914,4,27,-1,-1,4
25946594,36,24,-1,-1,7
25948052,5,53,-1,-1,5
25940741,44,9,-1,-1,2
25944167,1,32,-1,-1,2
25935437,12,25,-1,-1,7
25938255,40,12,-1,-1,4
25946897,57,35,-1,-1,2
25948645,15,15,-1,-1,1
25933578,7,7,-1,-1,0
25933939,8,23,-1,-1,5
25946603,42,11,-1,-1,3
25945708,58,3,-1,-1,0
25943938,6,10,-1,-1,6
25945432,3,23,-1,-1,4
25946368,26,33,-1,-1,1
25947802,40,24,-1,-1,4
25947677,45,8,-1,-1,1
25947093,45,11,-1,-1,5
25947051,54,44,-1,-1,0
25946942,21,13,-1,-1,7
25944357,23,52,-1,-1,0
25948157,21,18,-1,-1,4
25945316,14,48,-1,-1,1
25947879,37,16,-1,-1,7
25940024,8,13,-1,-1,7
25946307,7,35,-1,-1,2
25945841,28,40,-1,-1,0
25941440,10,32,-1,-1,6
25936737,44,12,-1,-1,0
25946229,26,29,-1,-1,0
25938560,52,15,-1,-1,3
25947447,7,30,-1,-1,1
25947057,24,21,-1,-1,3
25945744,4,7,-1,-1,2
25941319,25,21,-1,-1,0
25947519,25,7,-1,-1,6
25946967,30,5,-1,-1,0
25948454,31,10,-1,-1,6
25942204,47,3,-1,-1,1
25946545,56,7,-1,-1,3
25945303,5,40,-1,-1,7
25946488,18,55,-1,-1,3
25946013,39,27,-1,-1,5
25938609,23,57,-1,-1,4
25937842,55,4,-1,-1,2
25940560,37,58,-1,-1,2
25947938,31,47,-1,-1,1
25947784,2,50,-1,-1,7
25946256,1,55,-1,-1,3
25943599,51,10,-1,-1,4
25947112,46,17,-1,-1,7
25940053,54,3,-1,-1,5
25946934,0,19,-1,-1,1
25947343,8,6,-1,-1,3
25948555,41,6,-1,-1,5
25945396,19,18,-1,-1,7
25946325,52,34,-1,-1,5
25948549,5,4,-1,-1,2
25948691,47,14,-1,-1,5
25940336,53,7,-1,-1,7
25946999,43,10,-1,-1,6
25944569,20,27,-1,-1,2
25948000,5,5,-1,-1,1
25948391,35,43,-1,-1,2
25948058,3,18,-1,-1,0
25945926,23,36,-1,-1,4
25948187,48,44,-1,-1,0
25948132,28,7,-1,-1,1
25948536,13,49,-1,-1,5
25943428,49,32,-1,-1,7
25944712,58,15,-1,-1,7
25947812,25,11,-1,-1,4
25944429,17,26,-1,-1,4
25942521,3,11,-1,-1,2
25941102,51,35,-1,-1,4
25947417,11,17,-1,-1,4
25941038,15,52,-1,-1,0
25948564,26,53,-1,-1,3
25945807,0,12,-1,-1,4
25948113,24,19,-1,-1,5
25947292,45,32,-1,-1,0
25947106,43,57,-1,-1,7
25944346,23,39,-1,-1,4
25945772,40,28,-1,-1,5
25939385,16,1,-1,-1,0
25944317,23,53,-1,-1,5
25947722,27,52,-1,-1,6
25947652,11,18,-1,-1,7
25945257,26,44,-1,-1,7
25945604,33,25,-1,-1,4
25945055,26,25,-1,-1,5
25946688,13,28,-1,-1,7
25947941,39,32,-1,-1,3
25947700,25,47,-1,-1,3
25944063,22,28,-1,-1,3
25934648,26,19,-1,-1,3
25945750,55,35,-1,-1,7
25940042,39,2,-1,-1,1
25941724,48,58,-1,-1,0
25946217,4,42,-1,-1,2
25946909,56,53,-1,-1,4
25933800,56,17,-1,-1,0
25939296,13,8,-1,-1,7
25941813,14,0,-1,-1,2
25948135,13,1,-1,-1,1
25946622,13,22,-1,-1,7
25939091,22,25,-1,-1,0
25947062,5,25,-1,-1,3
25947304,28,9,-1,-1,1
25946957,5,37,-1,-1,1
25948388,13,43,-1,-1,7
25947731,53,53,-1,-1,3
25941211,38,57,-1,-1,5
25946680,48,39,-1,-1,5
25948425,27,1,-1,-1,5
25945144,4,2,-1,-1,0
25948577,7,12,-1,-1,7
25937280,20,22,-1,-1,5
25948414,10,42,-1,-1,4
25946310,2,18,-1,-1,4
25943964,4,31,-1,-1,3
25946970,28,8,-1,-1,0
25946441,30,57,-1,-1,1
25941800,1,36,-1,-1,1
25944962,20,7,-1,-1,4
25947668,23,10,-1,-1,5
25946930,56,13,-1,-1,0
25936136,17,28,-1,-1,3
25947767,5,24,-1,-1,5
25945606,53,5,-1,-1,1
25948084,58,7,-1,-1,4
25914851,23,0,-1,-1,4
25947290,43,29,-1,-1,4
25946319,49,27,-1,-1,7
25942002,45,6,-1,-1,3
25948417,28,37,-1,-1,2
25941421,29,56,-1,-1,0
25942722,44,22,-1,-1,3
25942557,28,44,-1,-1,5
25938697,25,58,-1,-1,6
25947485,39,6,-1,-1,4
25938937,6,19,-1,-1,7
25945711,58,37,-1,-1,0
25943534,45,56,-1,-1,6
25946729,29,48,-1,-1,7
25948327,34,1,-1,-1,7
25939675,21,34,-1,-1,1
25947409,19,27,-1,-1,5
25942992,19,30,-1,-1,6
25928716,19,0,-1,-1,2
25947829,37,26,-1,-1,7
25947705,39,14,-1,-1,5
25936738,25,55,-1,-1,6
25947506,27,32,-1,-1,5
25946173,28,28,-1,-1,1
25948090,57,43,-1,-1,2
25941304,43,26,-1,-1,1
25946586,28,20,-1,-1,6
25946178,15,56,-1,-1,0
25943077,27,11,-1,-1,5
25945367,54,31,-1,-1,5
25946988,3,33,-1,-1,2
25945933,14,56,-1,-1,7
25947992,52,18,-1,-1,3
25941924,0,29,-1,-1,2
25947234,10,19,-1,-1,7
25948121,24,39,-1,-1,5
25941214,55,11,-1,-1,5
25935046,11,31,-1,-1,4
25946190,22,1,-1,-1,6
25947950,50,11,-1,-1,5
25948590,30,48,-1,-1,5
25943019,57,51,-1,-1,2
25947573,32,45,-1,-1,5
25947427,20,18,-1,-1,6
25948133,46,48,-1,-1,3
25946993,44,19,-1,-1,5
25945214,43,19,-1,-1,6
25948599,42,39,-1,-1,7
25944806,9,27,-1,-1,7
25945970,50,52,-1,-1,7
25945674,6,12,-1,-1,3
25941935,9,30,-1,-1,4
25948107,42,51,-1,-1,7
25945701,21,15,-1,-1,0
25946295,9,0,-1,-1,3
25946235,2,7,-1,-1,2
25947136,7,9,-1,-1,5
25947917,40,4,-1,-1,1
25948424,28,18,-1,-1,5
25944530,22,20,-1,-1,0
25947846,50,47,-1,-1,6
25946839,39,11,-1,-1,7
25944983,54,10,-1,-1,4
25947765,54,18,-1,-1,6
25945881,7,26,-1,-1,4
25946077,16,38,-1,-1,2
25939843,14,23,-1,-1,0
25941916,5,54,-1,-1,0
25940939,6,38,-1,-1,4
25939881,6,26,-1,-1,0
25947590,31,0,-1,-1,6
25947476,21,5,-1,-1,5
25945141,5,30,-1,-1,7
25947854,57,37,-1,-1,3
25947174,39,19,-1,-1,0
25942426,38,56,-1,-1,1
25944037,18,43,-1,-1,4
25945796,0,49,-1,-1,4
25948694,46,51,-1,-1,7
25946086,47,20,-1,-1,6
25945738,20,9,-1,-1,5
25946850,43,28,-1,-1,2
25947156,37,9,-1,-1,1
25945516,45,46,-1,-1,1
25944533,29,55,-1,-1,2
25934771,15,23,-1,-1,3
25946976,36,50,-1,-1,2
25945242,2,23,-1,-1,5
25947283,10,35,-1,-1,6
25945731,33,21,-1,-1,6
25945019,32,9,-1,-1,7
25944650,14,32,-1,-1,6
25948182,13,12,-1,-1,0
25946250,11,12,-1,-1,1
25948071,13,58,-1,-1,2
25947824,21,57,-1,-1,3
25945949,51,52,-1,-1,6
25947385,53,29,-1,-1,7
25933854,2,32,-1,-1,6
25947960,48,0,-1,-1,4
25947380,4,33,-1,-1,5
25947099,17,29,-1,-1,1
25947567,12,7,-1,-1,3
25948704,55,44,-1,-1,6
25943641,43,20,-1,-1,3
25944734,15,53,-1,-1,1
25937534,24,7,-1,-1,5
25946983,53,17,-1,-1,0
25948001,51,8,-1,-1,1
25942912,18,40,-1,-1,5
25944308,27,30,-1,-1,6
25927014,17,24,-1,-1,0
25948289,21,50,-1,-1,5
25948021,13,54,-1,-1,2
25945879,36,3,-1,-1,0
25942842,4,45,-1,-1,6
25947352,22,50,-1,-1,2
25942751,33,5,-1,-1,2
25947094,43,15,-1,-1,5
25946892,51,32,-1,-1,0
25944342,16,56,-1,-1,5
25945824,37,14,-1,-1,7
25947323,53,22,-1,-1,4
25946096,4,4,-1,-1,2
25931511,11,2,-1,-1,1
25943908,23,15,-1,-1,3
25944612,34,0,-1,-1,5
25948626,56,52,-1,-1,1
25948172,46,11,-1,-1,2
25947811,28,47,-1,-1,0
25944860,22,31,-1,-1,2
25935938,44,33,-1,-1,4
25947969,29,5,-1,-1,6
25938043,14,40,-1,-1,3
25947721,37,22,-1,-1,3
25947267,54,8,-1,-1,4
25943662,9,40,-1,-1,0
25948242,47,24,-1,-1,4
25946466,55,45,-1,-1,4
25948230,52,12,-1,-1,3
25945195,18,21,-1,-1,2
25948278,33,29,-1,-1,2
25945745,32,13,-1,-1,6
25946484,13,46,-1,-1,3
25947899,30,17,-1,-1,2
25943796,27,54,-1,-1,7
25946035,25,12,-1,-1,7
25941089,57,41,-1,-1,1
25947511,18,11,-1,-1,1
25936018,23,54,-1,-1,4
25948336,58,27,-1,-1,7
25948724,31,12,-1,-1,5
25948656,41,16,-1,-1,0
