# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20160423,34,55,-1,-1,3
20161467,17,3,-1,-1,5
20155764,33,8,-1,-1,0
20159629,33,22,-1,-1,7
20160507,5,23,-1,-1,4
20160946,55,44,-1,-1,3
20159941,27,28,-1,-1,4
20153916,53,44,-1,-1,3
20152873,54,1,-1,-1,1
20155550,37,4,-1,-1,5
20152310,5,41,-1,-1,0
20160339,32,18,-1,-1,2
20158874,4,34,-1,-1,4
20154990,0,39,-1,-1,4
20156669,6,34,-1,-1,1
20160911,18,18,-1,-1,0
20161436,55,27,-1,-1,1
20160899,36,13,-1,-1,1
20161615,20,51,-1,-1,2
20155285,5,47,-1,-1,7
20153093,23,1,-1,-1,7
20160432,49,27,-1,-1,0
20154332,35,35,-1,-1,7
20150192,3,26,-1,-1,6
20153669,35,3,-1,-1,3
20157317,4,58,-1,-1,7
20160858,19,0,-1,-1,2
20147703,9,32,-1,-1,3
20152359,2,31,-1,-1,5
20159466,17,37,-1,-1,5
20154443,1,47,-1,-1,1
20161603,17,11,-1,-1,7
20156823,51,56,-1,-1,5
20160141,14,52,-1,-1,3
20160882,55,41,-1,-1,5
20157404,19,41,-1,-1,6
20155495,58,56,-1,-1,6
20160462,51,44,-1,-1,3
20157794,54,18,-1,-1,3
20150068,8,38,-1,-1,7
20157383,30,4,-1,-1,5
20161368,10,57,-1,-1,4
20156601,53,36,-1,-1,7
20156757,43,29,-1,-1,6
20159931,42,55,-1,-1,0
20160457,23,42,-1,-1,5
20161119,30,18,-1,-1,7
20157745,45,41,-1,-1,7
20161071,50,49,-1,-1,2
20160654,41,3,-1,-1,3
20154871,49,22,-1,-1,3
20159303,28,5,-1,-1,3
20159752,14,30,-1,-1,3
20152429,49,58,-1,-1,6
20158930,13,40,-1,-1,7
20160032,8,26,-1,-1,4
20150645,4,31,-1,-1,6
20156215,57,12,-1,-1,2
20154592,57,45,-1,-1,3
20159897,34,1,-1,-1,2
20156495,29,20,-1,-1,4
20160924,6,57,-1,-1,6
20160170,38,34,-1,-1,0
20159060,40,12,-1,-1,0
20159384,33,13,-1,-1,3
20160529,29,16,-1,-1,6
20160690,53,57,-1,-1,6
20159989,24,35,-1,-1,0
20160799,31,29,-1,-1,4
20161159,8,44,-1,-1,1
20152926,54,35,-1,-1,7
20159373,47,32,-1,-1,1
20160828,44,49,-1,-1,4
20153850,7,14,-1,-1,0
20151751,12,11,-1,-1,3
20157654,40,35,-1,-1,1
20157064,43,31,-1,-1,2
20161397,27,42,-1,-1,5
20159222,47,28,-1,-1,4
20160739,28,31,-1,-1,7
20155749,15,26,-1,-1,6
20149081,15,58,-1,-1,6
20158693,54,47,-1,-1,4
20160702,33,19,-1,-1,6
20156536,16,23,-1,-1,6
20159266,50,44,-1,-1,4
20160051,35,39,-1,-1,7
20160438,12,54,-1,-1,2
20158686,0,10,-1,-1,4
20157687,17,18,-1,-1,1
20160385,3,22,-1,-1,3
20161607,56,26,-1,-1,3
20161571,42,18,-1,-1,4
20152976,9,47,-1,-1,1
20154232,1,58,-1,-1,6
20155931,24,10,-1,-1,3
20160545,40,14,-1,-1,7
20160686,18,6,-1,-1,4
20159677,27,57,-1,-1,5
20160608,53,38,-1,-1,6
20161609,34,13,-1,-1,2
20155406,53,31,-1,-1,5
20158848,10,12,-1,-1,7
20160887,54,9,-1,-1,6
20159464,44,34,-1,-1,6
20160955,13,11,-1,-1,3
20159906,49,11,-1,-1,3
20160095,47,13,-1,-1,3
20157612,1,1,-1,-1,4
20153239,47,35,-1,-1,0
20159534,56,38,-1,-1,0
20160081,9,15,-1,-1,3
20161543,18,11,-1,-1,7
