56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 100 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 100 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 100 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 100 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 56.2613 100 100 100 100 100 100 100 100 100 100 100 56.2613 100 100 100 100 100 100 100 100 100 100 100 56.2613 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
56.2613 56.2613 56.2613 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 56.2613 56.2613 56.2613 
