# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38624510,56,23,-1,-1,0
38626115,17,32,-1,-1,4
38618136,14,34,-1,-1,4
38626634,16,19,-1,-1,2
38617436,2,27,-1,-1,7
38624981,24,12,-1,-1,3
38622773,26,12,-1,-1,5
38621713,5,53,-1,-1,6
38619946,14,29,-1,-1,7
38626332,25,32,-1,-1,7
38624762,35,7,-1,-1,3
38626197,32,46,-1,-1,0
38623687,30,33,-1,-1,3
38623899,3,54,-1,-1,0
38621981,19,46,-1,-1,6
38624675,49,32,-1,-1,0
38611987,0,52,-1,-1,4
38622980,41,4,-1,-1,5
38625943,7,45,-1,-1,5
38624849,34,8,-1,-1,4
38623800,50,15,-1,-1,1
38616712,12,36,-1,-1,6
38617471,18,55,-1,-1,2
38621904,32,38,-1,-1,3
38622251,45,51,-1,-1,5
38621219,20,13,-1,-1,4
38621789,5,12,-1,-1,5
38617652,20,52,-1,-1,3
38626093,22,17,-1,-1,3
38625466,9,46,-1,-1,4
38625997,19,1,-1,-1,7
38620185,4,20,-1,-1,1
38623158,49,27,-1,-1,3
38623095,26,54,-1,-1,6
38617653,29,0,-1,-1,4
38622222,13,36,-1,-1,6
38625272,20,23,-1,-1,4
38620375,38,42,-1,-1,0
38624567,7,34,-1,-1,1
38621518,47,9,-1,-1,2
38617957,13,16,-1,-1,2
38619467,54,48,-1,-1,3
38626677,41,45,-1,-1,1
38622131,32,18,-1,-1,1
38624624,48,39,-1,-1,2
38626018,22,35,-1,-1,3
38617224,2,54,-1,-1,3
38618446,41,5,-1,-1,3
38625783,22,56,-1,-1,2
38623061,5,45,-1,-1,5
38623579,27,11,-1,-1,4
38624482,35,8,-1,-1,1
38626501,38,44,-1,-1,0
38624475,39,22,-1,-1,1
38625710,54,38,-1,-1,6
38619932,54,37,-1,-1,5
38619896,31,45,-1,-1,5
38625076,54,11,-1,-1,0
38624554,58,16,-1,-1,7
38626147,32,4,-1,-1,1
38621771,32,56,-1,-1,4
38617850,24,20,-1,-1,2
38626096,40,29,-1,-1,4
38621818,23,11,-1,-1,4
38620240,37,53,-1,-1,3
38626047,51,22,-1,-1,2
38621281,52,1,-1,-1,5
38625292,34,32,-1,-1,0
38626334,26,52,-1,-1,7
38625293,28,4,-1,-1,2
38624391,23,53,-1,-1,0
38619924,4,10,-1,-1,4
38624402,28,15,-1,-1,5
38622268,54,24,-1,-1,6
38623288,11,25,-1,-1,1
38626633,37,32,-1,-1,1
38625747,0,29,-1,-1,0
38626426,36,52,-1,-1,0
38625529,52,16,-1,-1,1
38623081,41,56,-1,-1,6
38625202,13,34,-1,-1,6
38619619,0,17,-1,-1,3
38620763,15,58,-1,-1,6
38619022,21,28,-1,-1,4
38617048,46,0,-1,-1,2
38626285,45,28,-1,-1,4
38620385,27,55,-1,-1,7
38619784,6,48,-1,-1,1
38617686,30,51,-1,-1,3
38624991,43,32,-1,-1,2
38625708,15,10,-1,-1,7
38623194,16,33,-1,-1,3
38612185,20,22,-1,-1,3
38617159,13,21,-1,-1,7
38622472,42,54,-1,-1,0
38625726,21,17,-1,-1,7
38623665,20,37,-1,-1,4
38626445,42,10,-1,-1,5
38625388,34,42,-1,-1,3
38625958,45,44,-1,-1,4
38622957,18,18,-1,-1,5
38625957,14,45,-1,-1,6
38623485,51,0,-1,-1,5
38623683,2,49,-1,-1,2
38614934,22,22,-1,-1,1
38619528,57,36,-1,-1,2
38621894,29,46,-1,-1,7
38622659,14,18,-1,-1,0
38618017,12,16,-1,-1,6
38625599,9,44,-1,-1,1
38624653,15,30,-1,-1,0
38626372,24,5,-1,-1,1
38624989,24,30,-1,-1,0
38622335,6,57,-1,-1,0
38626231,33,21,-1,-1,6
38625787,37,3,-1,-1,0
38623266,30,49,-1,-1,2
38620216,10,22,-1,-1,4
38622370,43,45,-1,-1,4
38624939,10,47,-1,-1,3
38624938,0,16,-1,-1,4
38626015,51,41,-1,-1,5
38624953,37,54,-1,-1,6
38620692,17,23,-1,-1,0
38621529,57,8,-1,-1,2
38622717,53,40,-1,-1,2
38625080,52,15,-1,-1,1
38615197,47,52,-1,-1,3
38625019,16,10,-1,-1,2
38622592,11,33,-1,-1,7
38624930,53,30,-1,-1,4
38626068,50,40,-1,-1,1
38625533,53,4,-1,-1,1
38626682,39,8,-1,-1,6
38622755,30,6,-1,-1,5
38623065,57,43,-1,-1,2
38625301,43,23,-1,-1,2
38617863,17,28,-1,-1,3
38621435,52,18,-1,-1,6
38625775,55,43,-1,-1,3
38619444,55,45,-1,-1,6
38626625,47,47,-1,-1,2
38618550,27,43,-1,-1,5
38625294,56,47,-1,-1,1
38625880,47,27,-1,-1,1
38624009,43,11,-1,-1,5
38623384,52,50,-1,-1,4
38623433,56,48,-1,-1,2
38624692,21,42,-1,-1,3
38621191,40,53,-1,-1,2
38622850,14,27,-1,-1,7
38624579,35,52,-1,-1,0
38622338,13,9,-1,-1,4
38622001,19,22,-1,-1,5
38624750,29,28,-1,-1,3
38626689,29,25,-1,-1,1
38626444,26,42,-1,-1,5
38626246,36,15,-1,-1,1
38625952,6,42,-1,-1,1
38618005,28,44,-1,-1,5
38626077,42,49,-1,-1,4
38614081,39,14,-1,-1,4
38626104,42,12,-1,-1,1
38625987,28,52,-1,-1,6
38622829,32,27,-1,-1,2
38624979,12,23,-1,-1,0
38626321,3,17,-1,-1,6
38623547,20,51,-1,-1,2
38621729,33,22,-1,-1,0
38626668,45,36,-1,-1,5
38624296,0,18,-1,-1,1
38625752,25,54,-1,-1,2
38615575,21,4,-1,-1,6
38625383,45,9,-1,-1,1
38622598,24,4,-1,-1,0
38623033,30,54,-1,-1,4
38625040,4,13,-1,-1,1
38625268,17,46,-1,-1,2
38623872,44,41,-1,-1,7
38620214,33,5,-1,-1,0
38615119,13,6,-1,-1,3
38625967,10,37,-1,-1,7
38611064,24,58,-1,-1,0
38620898,11,21,-1,-1,6
38626150,29,35,-1,-1,1
38626563,11,54,-1,-1,3
38624862,10,9,-1,-1,5
38625614,31,7,-1,-1,6
38625353,51,10,-1,-1,1
38625032,10,23,-1,-1,4
38624027,27,49,-1,-1,6
38622355,23,25,-1,-1,6
38626679,8,51,-1,-1,1
38625379,51,57,-1,-1,4
38625434,12,52,-1,-1,2
38616133,35,53,-1,-1,1
38623401,10,54,-1,-1,1
38621868,35,51,-1,-1,0
38626041,43,19,-1,-1,0
38626431,47,35,-1,-1,5
38620022,32,50,-1,-1,3
38623285,33,14,-1,-1,1
38623541,55,54,-1,-1,2
38626638,20,36,-1,-1,5
38623148,21,45,-1,-1,7
38624891,40,34,-1,-1,3
38622786,16,32,-1,-1,6
38624765,50,29,-1,-1,5
38624547,46,39,-1,-1,7
38622427,0,4,-1,-1,2
38620379,15,22,-1,-1,2
38626673,58,55,-1,-1,7
38620247,50,44,-1,-1,6
38624152,53,46,-1,-1,7
38622835,12,4,-1,-1,0
38619630,7,4,-1,-1,6
38625488,12,48,-1,-1,2
38623338,10,38,-1,-1,4
38621308,41,46,-1,-1,7
38621838,23,52,-1,-1,3
38622196,1,44,-1,-1,0
38625259,7,51,-1,-1,3
38622023,32,58,-1,-1,6
38618410,36,46,-1,-1,4
38617741,58,54,-1,-1,4
38622662,5,47,-1,-1,1
38626185,14,46,-1,-1,4
38619023,11,13,-1,-1,4
38624125,23,46,-1,-1,1
38621858,46,51,-1,-1,0
38624659,22,9,-1,-1,2
38623914,24,17,-1,-1,0
38617204,32,11,-1,-1,4
38624986,33,9,-1,-1,0
38622897,48,25,-1,-1,3
38625325,11,42,-1,-1,3
38626545,42,29,-1,-1,4
38625819,29,16,-1,-1,3
38625765,10,56,-1,-1,0
38625491,30,38,-1,-1,7
38623165,23,58,-1,-1,1
38626168,50,22,-1,-1,1
38626450,30,20,-1,-1,6
38624890,44,48,-1,-1,6
38626276,36,49,-1,-1,3
38622946,52,45,-1,-1,2
38626383,56,38,-1,-1,3
38616470,5,24,-1,-1,1
38614637,54,2,-1,-1,1
38626465,18,44,-1,-1,2
38625230,44,12,-1,-1,3
38626423,14,36,-1,-1,7
38626456,2,26,-1,-1,4
38624048,15,20,-1,-1,6
38624206,17,4,-1,-1,0
38626605,42,37,-1,-1,1
38620869,38,36,-1,-1,7
38626265,5,49,-1,-1,0
38625647,52,4,-1,-1,6
38626177,29,13,-1,-1,5
38623246,33,19,-1,-1,3
38626352,50,19,-1,-1,0
38622337,52,24,-1,-1,0
38619473,49,47,-1,-1,3
38625007,9,45,-1,-1,1
38623810,22,8,-1,-1,1
38626232,30,17,-1,-1,1
38625687,57,33,-1,-1,6
38624670,17,14,-1,-1,4
38625469,37,36,-1,-1,3
38625349,39,53,-1,-1,6
38619855,24,7,-1,-1,2
38623253,5,10,-1,-1,6
38626459,50,21,-1,-1,0
38621065,28,58,-1,-1,7
38624194,27,20,-1,-1,2
38620028,36,13,-1,-1,0
38622581,1,45,-1,-1,6
38616505,28,55,-1,-1,3
38625236,12,8,-1,-1,3
38614236,13,8,-1,-1,6
38625832,5,34,-1,-1,2
38614907,18,41,-1,-1,0
38625246,24,41,-1,-1,0
38625257,38,27,-1,-1,4
38625075,55,48,-1,-1,6
38625795,18,8,-1,-1,4
38622495,31,31,-1,-1,5
38625447,52,5,-1,-1,2
38622586,48,19,-1,-1,2
38626227,23,47,-1,-1,7
38626616,29,40,-1,-1,1
38612071,4,4,-1,-1,6
