# Mon Feb 17 15:41:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 6 1.27928 6 0.0730759 0.303695 
3000 17 3.5601 17 0.328611 1.17722 
4000 24 3.73516 24 0.52347 1.425 
5000 27 4.02618 27 0.665942 1.5725 
6000 34 3.92406 34 0.596211 1.52056 
7000 34 4.08434 34 0.644259 1.58278 
8000 29 3.77855 29 0.637897 1.53917 
9000 32 4.05347 32 0.667863 1.55988 
10000 23 3.7721 23 0.710739 1.64861 
11000 25 3.83431 25 0.911266 1.9525 
12000 26 3.96766 26 0.965352 2.01722 
13000 28 3.87085 28 0.926201 1.9586 
14000 30 3.81397 30 0.959267 2.01056 
15000 37 4.06689 37 1.12663 2.33472 
16000 33 4.10644 33 1.2261 2.52083 
17000 39 3.57398 39 1.22703 2.49556 
18000 39 3.29018 39 1.21364 2.45667 
19000 43 3.32365 43 1.16519 2.37472 
20000 42 3.48239 42 1.17654 2.42111 
21000 41 3.27842 41 1.2164 2.47028 
22000 58 4.30708 58 1.40197 2.81417 
23000 61 4.57731 61 1.47621 2.97667 
24000 69 4.60039 69 1.47652 2.97639 
25000 60 4.42619 60 1.49669 3.03722 
26000 67 4.56813 67 1.52391 3.07472 
27000 68 4.36415 68 1.5624 3.17 
28000 66 4.70763 66 1.5036 3.03917 
29000 68 4.64471 68 1.52808 3.09444 
30000 73 4.50971 73 1.63208 3.31314 
31000 71 4.63166 71 1.57938 3.199 
32000 72 4.68139 72 1.54525 3.12944 
33000 71 4.71622 71 1.56309 3.15139 
34000 75 4.88067 75 1.51951 3.09083 
35000 64 4.53512 64 1.55321 3.15528 
36000 77 4.72699 77 1.59772 3.2375 
37000 80 4.65826 80 1.60697 3.26917 
38000 75 4.77733 75 1.58643 3.23444 
39000 76 4.64256 76 1.58448 3.22278 
40000 76 4.95407 76 1.53399 3.10583 
41000 69 4.57667 69 1.58558 3.21917 
42000 77 4.66764 77 1.5305 3.08002 
43000 77 4.83906 77 1.44943 2.92917 
44000 70 4.66777 70 1.52692 3.09333 
45000 68 4.51237 68 1.61828 3.28444 
46000 79 4.85299 79 1.61338 3.24979 
47000 76 4.80553 76 1.59496 3.22083 
48000 75 4.71549 75 1.57597 3.20389 
49000 78 4.80054 78 1.5696 3.15861 
50000 73 4.66353 73 1.5827 3.20367 
51000 68 4.64629 68 1.49801 3.03333 
52000 64 4.47762 64 1.57118 3.18944 
53000 63 4.49182 63 1.61597 3.26472 
54000 59 4.45017 59 1.54018 3.13861 
55000 65 4.53196 65 1.5827 3.19528 
56000 70 4.463 70 1.62502 3.295 
57000 64 4.41012 64 1.59667 3.26833 
58000 64 4.51674 64 1.63961 3.31056 
59000 59 4.308 59 1.63889 3.30889 
60000 69 4.6905 69 1.57517 3.16389 
61000 60 4.53008 60 1.56329 3.1625 
62000 70 4.58016 70 1.5649 3.17528 
63000 65 4.51875 65 1.50317 3.05083 
64000 70 4.67103 70 1.56497 3.165 
65000 72 4.6812 72 1.56777 3.16171 
66000 64 4.55688 64 1.56923 3.18667 
67000 62 4.59371 62 1.55381 3.14306 
68000 60 4.39509 60 1.61614 3.26889 
69000 66 4.33158 66 1.57369 3.20083 
70000 65 4.42088 65 1.62368 3.30639 
71000 70 4.45937 70 1.60174 3.29972 
72000 69 4.72584 69 1.56525 3.17806 
73000 61 4.62041 61 1.52456 3.08722 
74000 61 4.51585 61 1.5251 3.09806 
75000 63 4.61167 63 1.56403 3.18139 
76000 62 4.23124 62 1.57552 3.21889 
77000 61 4.06791 61 1.6035 3.28889 
78000 53 3.98617 53 1.58092 3.21333 
79000 58 4.15377 58 1.62647 3.29389 
80000 52 3.94062 52 1.63957 3.34111 
81000 61 4.29608 61 1.66733 3.39583 
82000 64 4.4035 64 1.64967 3.33417 
83000 67 4.45699 67 1.60128 3.2575 
84000 70 4.5782 70 1.66013 3.37306 
85000 62 4.46459 62 1.6133 3.27083 
86000 60 4.31787 60 1.6372 3.34556 
87000 62 4.35375 62 1.61289 3.28 
88000 67 4.31705 67 1.61687 3.27611 
89000 62 4.43908 62 1.61299 3.28472 
90000 64 4.41787 64 1.61125 3.26667 
91000 65 4.4873 65 1.62014 3.30806 
92000 62 4.28482 62 1.60768 3.25111 
93000 55 4.14838 55 1.623 3.29444 
94000 61 4.28576 61 1.59249 3.25556 
95000 60 4.18671 60 1.62352 3.33583 
96000 58 4.1128 58 1.68715 3.45318 
97000 63 4.19823 63 1.70562 3.56139 
98000 59 3.63915 59 1.80358 3.82583 
99000 57 3.53799 57 1.84459 3.90722 
100000 54 3.50232 54 1.83745 3.92111 
