# Avida Dominant Data
# Mon Feb 17 15:41:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 111 0.396396 0.00900901 47 47 44 47 5 4 7 0 0.420561 71644 047-aaeko 
2000 54.7151 105 0.521096 0.00952381 47 47 44 62 19 15 24 0 0.494763 176990 047-aanka 
3000 54.1608 104 0.520777 0.00961538 47 47.0006 42 105 20 16 28 0 0.559011 279981 047-aawun 
4000 54.2282 99 0.547759 0.010101 48 48 45 55 15 13 35 0 0.556806 453812 048-aallb 
5000 52.4528 99 0.529827 0.010101 48 48 45 54 12 11 39 0 0.565888 561568 048-aardi 
6000 52.8198 94 0.561913 0.0106383 48 48 45 46 9 5 47 0 0.586178 686107 048-aayda 
7000 58.3867 105 0.556064 0.00952381 48 48 45 73 17 12 50 0 0.581057 864576 048-abcqu 
8000 52.8654 97 0.545004 0.0103093 49 49.0048 46 55 13 10 55 0 0.600183 967835 049-aaqyh 
9000 61.2916 98 0.625424 0.0102041 52 51.9947 49 53 8 7 58 0 0.648524 1146904 052-aabpr 
10000 60.6676 105 0.577787 0.00952381 48 48 45 61 12 10 68 0 0.628216 1267239 048-abitp 
11000 56.7163 96 0.590795 0.0104167 50 49.9998 47 43 10 7 64 0 0.649454 1343271 050-aaodl 
12000 63.2138 103 0.613727 0.00970874 53 53 53 42 11 7 69 0 0.642076 1496356 053-aaevw 
13000 62.4308 101 0.618127 0.00990099 52 52 50 47 11 6 74 0 0.634632 1708878 052-aasgd 
14000 60.8618 100 0.608618 0.01 52 52 49 56 12 10 74 0 0.659949 1728895 052-aaszl 
15000 64.8751 104 0.623799 0.00961538 54 54 54 59 11 8 83 0 0.660542 2004932 054-aafak 
16000 62.7679 101 0.621465 0.00990099 52 52 52 47 6 5 84 0 0.646669 2052444 052-abejs 
17000 66.0896 100 0.660896 0.01 53 53.0003 53 51 11 9 89 0 0.766953 2196775 053-aavvd 
18000 89.4876 116 0.771444 0.00862069 57 57 56 60 15 14 112 0 0.780856 2396844 057-aaboi 
19000 71.5273 100 0.715273 0.01 51 51 49 75 18 15 102 1 0.777161 2559435 051-abiqu 
20000 77.5431 103 0.752846 0.00970874 53 53 53 42 7 5 106 0 0.781048 2736494 053-abfro 
21000 74.7254 104 0.718514 0.00961538 54 54 54 39 15 11 107 0 0.764782 2847747 054-aaoou 
22000 77.6789 103 0.754164 0.00970874 53 53 53 58 12 9 112 0 0.89155 2957560 053-abhxn 
23000 95.3751 118 0.808264 0.00847458 62 62.0004 61 55 11 6 167 0 0.887198 3097141 062-aabyp 
24000 75.4768 102 0.739969 0.00980392 53 53 51 64 12 9 115 0 0.844187 3302165 053-ablhd 
25000 80.0533 105 0.762412 0.00952381 55 55 55 37 6 5 120 0 0.821259 3450968 055-aahqu 
26000 90.7884 118 0.769393 0.00847458 61 61 60 39 7 7 178 0 0.806097 3492096 061-aajxr 
27000 77.7987 102 0.762732 0.00980392 54 54 51 46 11 9 125 0 0.828957 3685705 054-aarqo 
28000 84.7169 116.153 0.729351 0.00860942 59 59 58.2789 49 4 2 212 0 0.805082 3898987 059-aapvy 
29000 91.4962 117 0.782018 0.00854701 61 61 61 59 16 11 199 0 0.819616 3955270 061-aapcm 
30000 91.2359 118 0.773186 0.00847458 60 60 60 47 14 14 227 0 0.825208 4216278 060-aarec 
31000 90.3569 118 0.765737 0.00847458 60 60 60 66 9 7 228 0 0.814962 4282096 060-aarzs 
32000 91.976 117 0.786119 0.00854701 60 60.0011 60 44 18 12 209 0 0.833533 4483578 060-aavdr 
33000 90.2057 116 0.777635 0.00862069 59 59 59 61 19 15 229 0 0.808532 4605553 059-abbvr 
34000 91.64 117 0.783248 0.00854701 60 60 60 45 11 8 239 0 0.830138 4759985 060-ababu 
35000 78.7681 103 0.764739 0.00970874 53 53 53 61 13 9 150 0 0.815308 4919668 053-absrs 
36000 91.9665 117 0.786038 0.00854701 61 61 60 44 10 9 228 0 0.806776 5082276 061-abdyj 
37000 92.2002 117 0.788036 0.00854701 61 61 60 71 9 8 230 0 0.803198 5182098 061-abeuz 
38000 91.0451 117 0.778163 0.00854701 61 61.0017 60 60 11 9 234 0 0.832435 5308711 061-abgva 
39000 91.8907 118 0.778734 0.00847458 60 60 60 52 12 10 239 0 0.813049 5393904 060-abnxm 
40000 93.9283 118 0.796002 0.00847458 58 58.0033 58 52 11 11 254 0 0.829882 5647387 058-abbmw 
41000 89.9897 118 0.762624 0.00847458 60 60 60 50 14 9 263 0 0.815463 5806930 060-abwkg 
42000 77.2516 102 0.757369 0.00980392 53 53.004 53 45 9 6 169 0 0.810892 5976290 053-abxnl 
43000 94.4189 117 0.807 0.00854701 60 60 60 47 11 10 248 0 0.825293 6124769 060-acbdt 
44000 78.6906 102 0.771477 0.00980392 53 53 53 60 10 8 171 0 1.23255 6064069 053-abxzs 
45000 89.4784 115 0.778073 0.00869565 60 60 58 53 5 5 256 0 0.832448 6375206 060-acfrf 
46000 92.0832 117 0.787036 0.00854701 58 58 58 47 9 6 286 0 0.828304 6519450 058-abgtf 
47000 76.4631 101 0.75706 0.00990099 51 51.0003 51 70 12 12 197 0 0.821939 6624981 051-abuoe 
48000 90.915 115 0.790565 0.00869565 61 61 60 55 7 7 296 0 0.827034 6813251 061-acdmj 
49000 77.6957 101 0.769264 0.00990099 52 52 52 48 11 10 203 0 0.838484 6963047 052-achxy 
50000 90.8043 116 0.782796 0.00862069 57 57 57 53 11 7 304 0 0.833203 7037523 057-aasrh 
51000 90.4459 117 0.773042 0.00854701 61 61 60 40 11 10 306 0 0.827811 7241503 061-acmwc 
52000 96.5861 120 0.804884 0.00833333 62 61.9994 62 48 14 13 312 0 0.826533 7333120 062-abmjz 
53000 89.1868 114 0.78234 0.00877193 59 59 58 57 18 13 312 0 0.831372 7458234 059-acrzm 
54000 90.4922 116 0.780106 0.00862069 62 62 60 35 8 7 310 0 0.843768 7670117 062-absck 
55000 93.5725 116 0.806659 0.00862069 60 60 60 61 10 9 321 0 0.85337 7683376 060-adbia 
56000 94.8829 118 0.804092 0.00847458 62 62 62 58 11 9 321 0 0.831565 7962047 062-abxpx 
57000 94.4544 118 0.800461 0.00847458 62 62 62 58 19 15 323 1 0.819121 8103604 062-abzls 
58000 91.6105 116 0.789746 0.00862069 60 60.0003 60 56 15 11 327 0 0.833944 8133822 060-adleu 
59000 89.8582 115 0.781376 0.00869565 59 59 59 87 22 18 329 0 0.829651 8215987 059-adbwj 
60000 90.7293 115 0.78895 0.00869565 59 59 59 82 7 5 330 0 0.816531 8429623 059-adfkm 
61000 91.7265 115 0.797622 0.00869565 60 60 59 38 9 6 336 0 0.832374 8649097 060-adwok 
62000 89.901 116 0.775008 0.00862069 61 61 61 38 10 8 333 0 0.820572 8813735 061-aduxa 
63000 88.3504 116 0.761641 0.00862069 60 60 60 60 16 13 348 0 0.808283 8957471 060-aeeuf 
64000 89.6535 116 0.772875 0.00862069 59 59 58 39 7 6 344 0 0.831173 9112424 059-adtpc 
65000 91.9111 117 0.785565 0.00854701 61 61 61 77 15 11 343 0 0.811691 9222350 061-aebfa 
66000 90.9338 118 0.770625 0.00847458 60 60 60 54 16 13 355 0 0.829777 9305619 060-aemqn 
67000 93.3447 117 0.797818 0.00854701 60 60 60 74 10 8 351 0 0.837101 9524560 060-aeruu 
68000 92.376 117 0.789539 0.00854701 60 60 60 76 17 14 352 0 0.816246 9617604 060-aeuvb 
69000 91.7901 117 0.784531 0.00854701 60 60.0006 60 64 23 16 354 0 0.830417 9716365 060-aexuq 
70000 86.6822 117 0.740873 0.00854701 60 60.0018 60 58 14 11 357 0 0.820539 9958977 060-afdmx 
71000 86.9076 113 0.769093 0.00884956 56 56 56 54 5 2 363 0 0.84005 10062990 056-abbdn 
72000 92.2078 117 0.788101 0.00854701 60 60 60 44 14 12 364 0 0.825439 10185838 060-afhyp 
73000 90.3302 116 0.778709 0.00862069 60 60 60 43 7 4 367 0 0.821421 10359497 060-afmcr 
74000 89.6567 115 0.779623 0.00869565 58 58.0015 58 45 8 6 368 0 0.834846 10525641 058-aclci 
75000 91.2483 116 0.786623 0.00862069 59 59 59 55 11 9 371 0 0.826463 10629704 059-aeuor 
76000 97.2211 121 0.80348 0.00826446 63 63 63 47 5 5 377 0 0.846407 10719850 063-abjhn 
77000 96.6911 121 0.7991 0.00826446 63 63 63 49 10 9 383 0 0.848211 10903482 063-abmqg 
78000 94.541 119 0.794462 0.00840336 61 61.0007 61 53 13 11 379 0 0.862328 11001659 061-afdhu 
79000 93.9771 118 0.796416 0.00847458 60 60 60 50 8 7 382 0 0.84068 11211924 060-afzor 
80000 93.8335 118 0.795199 0.00847458 61 61 61 74 16 14 396 0 0.841477 11284943 061-afhxh 
81000 91.2866 118 0.773615 0.00847458 61 61 61 36 13 11 404 0 0.860837 11506723 061-aflom 
82000 93.8194 119 0.788399 0.00840336 61 61 61 59 11 9 401 0 0.832682 11511775 061-aflrh 
83000 93.1477 116 0.802997 0.00862069 61 61 61 57 8 6 410 0 0.848085 11752296 061-afqct 
84000 97.9759 120 0.816466 0.00833333 64 64 63 94 23 16 408 0 0.900902 11852603 064-abmpf 
85000 100.009 123 0.813081 0.00813008 64 64 64 55 15 9 416 0 0.845911 12043822 064-abpxn 
86000 92.8606 117 0.793681 0.00854701 61 61 60 40 5 3 418 0 0.848312 12103295 061-afvlu 
87000 89.605 112 0.800045 0.00892857 56 56 56 62 7 4 422 0 0.839209 12281626 056-abfsd 
88000 98.6516 122 0.808619 0.00819672 64 64 64 36 4 4 422 0 0.848349 12382500 064-abupv 
89000 98.8978 122 0.810638 0.00819672 64 64 64 61 15 12 424 0 0.841158 12430138 064-abvof 
90000 86.3724 114 0.757653 0.00877193 56 56 56 41 8 6 435 0 0.832715 12740053 056-abhgu 
91000 94.3514 122 0.773372 0.00819672 62 61.9998 62 89 14 8 433 0 0.852242 12756001 062-aecov 
92000 100.127 124 0.807472 0.00806452 65 65 65 61 5 5 434 0 0.855837 12828906 065-abjgj 
93000 97.4531 120 0.812109 0.00833333 63 63 63 51 8 7 435 0 0.843126 13103909 063-acxos 
94000 96.2704 119 0.808995 0.00840336 62 62 62 68 19 17 433 0 0.841265 13242534 062-aencx 
95000 94.4242 118 0.800205 0.00847458 61 61 61 47 8 5 435 0 0.894421 13398556 061-agwoa 
96000 94.5941 120 0.788284 0.00833333 63 63.0024 62 48 13 9 444 0 0.830708 13554493 063-adhsk 
97000 89.298 120.097 0.743548 0.00832669 62 62 61.1841 60 10 9 453 0 0.882866 13698199 062-aeyfj 
98000 100.906 123 0.820371 0.00813008 64 64 64 52 14 13 452 0 0.866601 13801268 064-acjrh 
99000 95.2684 120 0.793904 0.00833333 61 61.0032 61 44 5 3 455 0 0.861007 13973450 061-ahglw 
100000 99.6687 123 0.810315 0.00813008 64 64 64 56 15 10 460 0 0.872094 14026745 064-aclmu 
