# Avida tasks data
# Mon Feb 17 15:41:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 262 355 0 476 0 0 0 0 0 
3000 475 720 208 701 322 524 1288 0 0 
4000 536 603 433 863 741 665 1289 0 0 
5000 795 737 328 640 913 751 1497 0 0 
6000 480 530 371 1076 853 633 1531 0 0 
7000 556 749 335 1223 792 633 1410 0 0 
8000 470 731 247 1110 734 590 1659 0 0 
9000 373 722 289 1220 875 583 1552 0 0 
10000 274 332 371 1364 1273 422 1899 0 0 
11000 588 355 346 1337 1563 598 2242 0 0 
12000 636 331 275 1777 1411 786 2046 0 0 
13000 423 556 358 1733 1144 832 2003 0 0 
14000 340 445 245 1912 1328 735 2233 0 0 
15000 439 1132 188 2064 1482 776 2324 0 0 
16000 600 1659 276 2047 1512 786 2195 0 0 
17000 426 1321 410 1497 1120 616 1496 1051 1047 
18000 439 991 389 1403 1104 534 1281 1361 1342 
19000 420 885 376 1175 828 592 1174 1542 1557 
20000 356 1283 264 1211 807 604 1266 1448 1477 
21000 230 1278 220 1346 763 663 1239 1578 1576 
22000 1040 1702 262 1407 791 596 1187 1549 1597 
23000 946 1641 189 1448 1237 664 920 1794 1877 
24000 862 1644 262 1026 1531 737 942 1598 2113 
25000 784 1927 194 1103 1537 640 1207 1403 2139 
26000 723 1909 174 1213 1455 692 1328 1354 2221 
27000 739 2062 255 1150 1661 691 1357 1209 2288 
28000 825 1818 182 1179 1333 749 1284 1360 2211 
29000 838 1968 186 1193 1496 721 1174 1423 2141 
30000 928 2246 248 1338 1485 698 1163 1490 2328 
31000 711 1835 210 1514 1611 604 1235 1426 2364 
32000 640 1801 196 1448 1696 585 1347 1226 2327 
33000 796 1578 210 1496 1621 493 1298 1384 2469 
34000 794 1481 331 1801 1456 561 1208 1221 2274 
35000 736 1642 201 1515 1776 520 1287 1288 2394 
36000 483 1905 271 1665 1774 697 1277 1323 2260 
37000 556 1477 299 1948 1830 554 1238 1453 2414 
38000 709 1671 227 1684 1848 452 1150 1434 2469 
39000 574 1438 298 1871 1933 618 1294 1229 2347 
40000 695 1487 260 1502 1716 675 1325 1293 2228 
41000 763 1154 229 1976 1834 549 1279 1370 2435 
42000 582 1225 247 1814 1650 652 1320 1310 2285 
43000 815 1010 262 1538 1523 557 1290 1238 2312 
44000 610 1386 228 1746 1767 612 1209 1339 2239 
45000 820 1722 281 1730 1607 594 1304 1344 2422 
46000 746 1764 350 1550 1699 582 1378 1224 2403 
47000 684 1841 299 1572 1532 606 1332 1324 2405 
48000 652 1834 332 1341 1935 564 1177 1285 2414 
49000 892 1526 294 1260 1765 569 1214 1409 2442 
50000 866 1510 314 1500 1798 725 1216 1338 2263 
51000 648 1505 293 1305 1786 508 1224 1311 2340 
52000 776 1470 249 1466 2050 475 1259 1322 2415 
53000 915 1359 215 1640 1932 627 1270 1398 2397 
54000 912 1772 249 1182 1789 539 1106 1375 2375 
55000 755 1516 199 1354 1981 557 1319 1368 2454 
56000 1085 1565 249 1547 1774 638 1299 1307 2398 
57000 1031 1467 244 1605 1881 494 1269 1302 2473 
58000 900 1182 191 1907 2001 507 1336 1364 2530 
59000 651 1071 232 2002 2170 512 1456 1267 2551 
60000 763 995 197 1757 2001 587 1268 1367 2455 
61000 635 1343 307 1423 2157 503 1131 1391 2495 
62000 869 1340 226 1530 1923 527 1167 1453 2396 
63000 686 1019 304 1485 2056 589 1199 1316 2329 
64000 781 1194 292 1522 1966 433 1373 1287 2546 
65000 788 1147 275 1558 1982 519 1300 1338 2472 
66000 875 1323 310 1554 2024 496 1372 1103 2415 
67000 921 1122 236 1555 1947 539 1140 1506 2349 
68000 771 1082 226 1774 2168 539 1246 1481 2481 
69000 835 1163 238 1568 2125 556 1261 1394 2383 
