# Avida count data
# Mon Feb 17 15:41:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

20000 108000 3600 1396 482 0 0 0 670 670 511 2716 2016 3600 0 0 
21000 108000 3600 1388 458 0 0 0 648 648 503 2717 2003 3600 0 0 
22000 108000 3600 1459 509 0 0 0 630 630 466 2676 2022 3600 0 0 
23000 108000 3600 1497 498 0 0 0 583 583 446 2653 1998 3600 0 0 
24000 108000 3600 1488 461 0 0 0 644 644 465 2620 2034 3600 0 0 
25000 108000 3600 1471 495 0 0 0 589 589 439 2648 2033 3600 0 0 
26000 108000 3600 1426 478 0 0 0 554 554 421 2684 1996 3600 0 0 
27000 108000 3600 1504 501 0 0 0 618 618 456 2620 2026 3600 0 0 
28000 107970 3600 1521 473 0 0 0 569 568 412 2617 2036 3600 0 0 
29000 108000 3600 1474 497 0 0 0 629 629 475 2653 1999 3600 0 0 
30000 108000 3599 1474 466 0 0 0 595 596 440 2633 2039 3599 0 0 
31000 108000 3598 1480 482 0 0 0 598 600 438 2644 1988 3598 0 0 
32000 108000 3600 1488 500 0 0 0 621 621 464 2631 2026 3600 0 0 
33000 108000 3600 1387 452 0 0 0 587 587 450 2681 2015 3600 0 0 
34000 107970 3600 1467 462 0 0 0 575 574 424 2637 1983 3600 0 0 
35000 108000 3600 1474 465 0 0 0 582 582 461 2644 2031 3600 0 0 
36000 108000 3600 1439 469 0 0 0 623 623 473 2666 2012 3600 0 0 
37000 108000 3600 1447 451 0 0 0 647 647 470 2645 1989 3600 0 0 
38000 108000 3600 1446 473 0 0 0 571 571 428 2667 1987 3600 0 0 
39000 108000 3600 1470 473 0 0 0 569 569 423 2631 2046 3600 0 0 
40000 108000 3600 1451 438 0 0 0 607 607 460 2630 2004 3600 0 0 
41000 108000 3600 1427 437 0 0 0 566 566 421 2652 2004 3600 0 0 
42000 108000 3599 1414 463 0 0 0 565 566 426 2687 1998 3599 0 0 
43000 108000 3600 1501 501 0 0 0 568 568 416 2626 1985 3600 0 0 
44000 108000 3600 1469 463 0 0 0 566 566 426 2653 1992 3600 0 0 
45000 108000 3600 1378 451 0 0 0 557 557 429 2703 2018 3600 0 0 
46000 107940 3599 1438 467 0 0 0 588 587 440 2675 2006 3599 0 0 
47000 108000 3600 1469 469 0 0 0 578 578 429 2609 2026 3600 0 0 
48000 108000 3600 1411 472 0 0 0 560 560 433 2716 2031 3600 0 0 
49000 108000 3600 1449 456 0 0 0 550 550 418 2630 2013 3600 0 0 
50000 108000 3599 1447 446 0 0 0 617 618 477 2653 2046 3599 0 0 
51000 108000 3600 1489 491 0 0 0 595 595 443 2634 2025 3600 0 0 
52000 108000 3600 1458 484 0 0 0 585 585 439 2654 2028 3600 0 0 
53000 108000 3600 1437 459 0 0 0 626 626 479 2671 2046 3600 0 0 
54000 108000 3600 1501 480 0 0 0 586 586 429 2613 2014 3600 0 0 
55000 107970 3600 1456 470 0 0 0 588 587 448 2660 2019 3600 0 0 
56000 108000 3600 1481 473 0 0 0 577 577 399 2626 2029 3600 0 0 
57000 108000 3600 1449 459 0 0 0 575 575 427 2671 1995 3600 0 0 
58000 108000 3600 1392 448 0 0 0 638 638 472 2687 1994 3600 0 0 
59000 108000 3600 1411 455 0 0 0 627 627 482 2683 2027 3600 0 0 
60000 108000 3600 1461 468 0 0 0 597 597 443 2655 2005 3600 0 0 
61000 108000 3600 1456 477 0 0 0 575 575 450 2661 2019 3600 0 0 
62000 108000 3600 1449 494 0 0 0 608 608 473 2687 2003 3600 0 0 
63000 108000 3600 1387 439 0 0 0 585 585 465 2681 1974 3600 0 0 
64000 108000 3600 1390 460 0 0 0 571 571 434 2706 1997 3600 0 0 
65000 107970 3599 1447 460 0 0 0 551 551 409 2672 1981 3599 0 0 
66000 108000 3600 1370 484 0 0 0 576 576 439 2738 1967 3600 0 0 
67000 107970 3600 1481 460 0 0 0 556 555 410 2645 2013 3600 0 0 
68000 108000 3600 1383 463 0 0 0 602 602 466 2708 2018 3600 0 0 
69000 108000 3600 1440 451 0 0 0 566 566 417 2666 2009 3600 0 0 
70000 108000 3600 1430 424 0 0 0 626 626 455 2646 2000 3600 0 0 
71000 108000 3600 1450 448 0 0 0 599 599 455 2647 2037 3600 0 0 
72000 108000 3600 1487 484 0 0 0 621 621 482 2655 2019 3600 0 0 
73000 108000 3600 1445 442 0 0 0 582 582 437 2656 2023 3600 0 0 
74000 108000 3600 1432 461 0 0 0 574 574 435 2668 1997 3600 0 0 
75000 108000 3600 1491 452 0 0 0 589 589 424 2614 2016 3600 0 0 
76000 107970 3600 1531 484 0 0 0 639 638 463 2601 2038 3600 0 0 
77000 108000 3600 1489 466 0 0 0 571 571 392 2639 2013 3600 0 0 
78000 108000 3600 1410 441 0 0 0 582 582 444 2688 2021 3600 0 0 
79000 108000 3600 1440 453 0 0 0 566 566 442 2678 2003 3600 0 0 
80000 108000 3600 1417 423 0 0 0 602 602 462 2650 2011 3600 0 0 
81000 108000 3600 1417 438 0 0 0 597 597 466 2682 2014 3600 0 0 
82000 108000 3600 1394 431 0 0 0 525 525 402 2665 2035 3600 0 0 
83000 108000 3600 1484 456 0 0 0 566 566 408 2632 2022 3600 0 0 
84000 107970 3600 1432 454 0 0 0 576 575 441 2653 2011 3600 0 0 
85000 108000 3600 1470 454 0 0 0 528 528 396 2623 2043 3600 0 0 
86000 108000 3600 1491 474 0 0 0 553 553 399 2640 2051 3600 0 0 
87000 108000 3600 1426 452 0 0 0 523 523 395 2693 2033 3600 0 0 
88000 108000 3600 1439 456 0 0 0 542 542 402 2655 2028 3600 0 0 
89000 108000 3600 1415 461 0 0 0 594 594 452 2687 2015 3600 0 0 
90000 108000 3600 1390 446 0 0 0 527 527 404 2695 1991 3600 0 0 
91000 108000 3600 1418 461 0 0 0 521 521 384 2694 2047 3600 0 0 
92000 108000 3600 1477 458 0 0 0 577 577 422 2623 2019 3600 0 0 
93000 108000 3600 1440 468 0 0 0 539 539 397 2657 2000 3600 0 0 
94000 108000 3600 1438 466 0 0 0 561 561 418 2662 1988 3600 0 0 
95000 107970 3600 1468 487 0 0 0 616 615 470 2664 2006 3600 0 0 
96000 108000 3599 1465 473 0 0 0 584 585 441 2652 2025 3599 0 0 
97000 108000 3600 1504 466 0 0 0 582 582 413 2632 1994 3600 0 0 
98000 108000 3600 1496 465 0 0 0 556 556 413 2629 2047 3600 0 0 
99000 107970 3600 1445 441 0 0 0 554 553 430 2638 2013 3600 0 0 
100000 108000 3600 1455 476 0 0 0 529 529 403 2674 2041 3600 0 0 
