# Avida Average Data
# Mon Feb 17 15:41:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.4265 126.593 0.362912 0 47.9586 47.7563 44.4265 2.64827 0.146985 0.117255 10.1573 225.527 10.7357 0 0.202227 
2000 44.7201 108.149 0.417868 0 47.3062 47.0825 43.6435 2.71213 0.173104 0.141984 19.7533 538.266 21.7517 0 0.26482 
3000 49.7408 107.058 0.468505 0 47.1658 47.0044 43.2789 2.77992 0.18 0.144444 31.7228 925.684 25.3178 0 0.293752 
4000 50.2639 106.512 0.474255 0 47.5353 47.3167 43.6481 2.85261 0.178333 0.147222 37.5122 1241.71 20.1218 0 0.300528 
5000 51.0506 104.367 0.493608 0 47.8344 47.6028 44.3414 2.73973 0.185278 0.1425 42.1461 1566.99 -3.55429 0 0.310544 
6000 51.7593 101.597 0.515045 0 48.3819 48.1386 45.0047 2.8436 0.191111 0.150278 47.0453 1898.2 -10.9103 0 0.322937 
7000 51.8225 100.674 0.520226 0 48.6781 48.5422 45.3392 2.91734 0.205556 0.164722 51.3322 2231.61 -1.92531 0 0.33091 
8000 52.4774 100.394 0.530046 0 49.2419 49.0719 45.8361 2.79503 0.181389 0.145556 54.6278 2562.69 -13.9411 0 0.332763 
9000 53.4074 101.136 0.535345 0 50.1309 49.9241 46.6652 2.87231 0.18005 0.140872 60.3245 2887.45 -16.6971 0 0.337157 
10000 54.7572 102.878 0.544353 0 51.0806 50.8831 47.7233 2.75651 0.183333 0.145 65.1864 3226.73 -55.9796 0 0.34519 
11000 55.1603 102.283 0.547809 0 51.3044 51.0636 47.9967 2.69461 0.188056 0.143056 69.8692 3561.17 -69.3152 0 0.346402 
12000 56.422 103.816 0.557271 0 51.9125 51.6681 49.0372 2.63736 0.196667 0.156389 71.3756 3899.49 -102.439 0 0.354425 
13000 57.1661 105.899 0.557151 0 52.0531 51.9289 49.7894 2.70398 0.193387 0.155043 75.431 4230.08 -114.51 0 0.357135 
14000 58.5103 106.206 0.565814 0 52.7708 52.6181 50.7961 2.61818 0.178333 0.140278 79.9933 4555.41 -108.339 0 0.360823 
15000 58.8284 105.8 0.569626 0 52.8464 52.6992 51.1169 2.59179 0.178889 0.136111 85.7739 4877.51 -99.4022 0 0.364638 
16000 59.1412 107.002 0.570507 0 52.8933 52.6825 51.2622 2.54777 0.188611 0.146944 89.68 5201.62 -86.2458 0 0.36668 
17000 73.5395 119.449 0.627264 0 53.8556 53.7094 51.9886 2.42261 0.158333 0.125833 99.1342 5536.84 -89.2356 0 1.23501 
18000 72.3922 112.041 0.657638 0 54.5858 54.3789 52.4694 2.64317 0.176667 0.135556 110.024 5840.42 -92.047 0 0.418267 
19000 72.8202 112.04 0.662927 0 54.6464 54.4792 52.7706 2.63158 0.173889 0.132222 118.948 6147.33 -94.9361 0 0.424028 
20000 73.2677 112.236 0.667653 0 55.1278 54.9122 53.315 2.5788 0.186111 0.141944 124.481 6456.83 -97.6659 0 0.427989 
21000 74.0246 112.356 0.670611 0 55.9297 55.7611 53.9775 2.59366 0.18 0.139722 132.347 6764.69 -105.072 0 0.432178 
22000 76.5429 113.005 0.687307 0 57.1214 56.9847 55.3442 2.46744 0.175 0.129444 140.494 7073.22 -124.167 0 0.441479 
23000 79.5036 117.373 0.6922 0 59.5189 59.265 57.0086 2.40481 0.161944 0.123889 152.809 7396.6 -136.312 0 0.445601 
24000 80.2445 118.132 0.692353 0 59.575 59.3067 57.2622 2.41935 0.178889 0.129167 162.269 7706.2 -150.866 0 0.445807 
25000 80.8084 118.388 0.692296 0 59.8342 59.6144 57.6147 2.44731 0.163611 0.121944 171.051 8007.88 -157.462 0 0.44587 
26000 80.2386 119.039 0.687809 0 59.3908 59.1744 57.1572 2.52454 0.153889 0.116944 175.466 8295.64 -157.264 0 0.444402 
27000 80.5603 118.735 0.688574 0 59.3197 59.0539 57.3397 2.39362 0.171667 0.126667 182.62 8591.49 -164.633 0 0.44487 
28000 79.9745 119.435 0.684599 0 59.0292 58.7164 57.0983 2.36686 0.158056 0.114444 183.301 8870.42 -138.723 0 0.443773 
29000 79.8105 118.567 0.685836 0 59.0992 58.855 57.1972 2.44233 0.174722 0.131944 188.621 9165.73 -157.157 0 0.444883 
30000 81.4389 120.852 0.693229 0 59.6485 59.4535 57.6518 2.44166 0.165324 0.122256 194.162 9453.98 -162.287 0 0.446045 
31000 81.088 121.277 0.688212 0 59.3649 59.117 57.512 2.43108 0.166203 0.121734 204.331 9749.08 -172.038 0 0.445031 
32000 80.6358 120.121 0.688064 0 59.0711 58.8631 57.3775 2.41935 0.1725 0.128889 209.798 10036.3 -173.075 0 0.443414 
33000 80.6746 120.927 0.686791 0 59.2675 59.0317 57.6311 2.59553 0.163056 0.125 219.366 10324.3 -176.343 0 0.445891 
34000 80.9522 120.633 0.689943 0 58.9639 58.6728 57.1886 2.45399 0.159722 0.117778 219.133 10611.7 -173.7 0 0.444502 
35000 81.0389 119.674 0.692389 0 59.3383 59.065 57.5189 2.44233 0.161667 0.128056 225.364 10916.4 -164.488 0 0.44572 
