# Avida resource data
# Mon Feb 17 15:41:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.01 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 44.5143 32.2313 994.992 25.3576 994.992 994.208 994.196 994.992 994.992 
3000 28.1618 18.7538 64.5107 19.2043 38.0627 24.759 10.3854 994.992 994.992 
4000 24.2234 21.6223 29.2325 15.2614 18.1554 19.5427 9.83141 994.992 994.992 
5000 16.9167 17.4592 36.9654 20.5685 13.7296 17.9191 8.32532 994.992 994.992 
6000 26.0582 23.3513 35.3356 12.3566 15.3117 19.1105 8.51447 994.992 994.992 
7000 22.6542 17.4673 36.1504 9.58839 15.2522 18.0607 8.76357 994.992 994.992 
8000 26.6551 16.8292 49.6264 11.3826 16.5939 21.2831 7.66997 994.992 994.992 
9000 34.3198 17.5098 41.3624 10.5802 15.1845 21.6451 7.85492 994.874 994.992 
10000 43.3984 37.8797 32.9699 9.02819 9.99342 30.0648 6.62916 994.992 994.992 
11000 22.2026 34.4455 34.938 9.58745 8.58938 21.5212 6.00877 994.992 994.992 
12000 20.8037 39.1406 44.6883 7.34209 9.58062 16.2023 6.46363 994.983 994.992 
13000 31.4256 23.574 35.6284 7.84748 11.5721 15.5905 6.45746 994.992 992.987 
14000 38.8392 27.2331 51.3486 6.6422 9.65781 18.0128 5.93462 994.992 994.992 
15000 28.8398 11.3401 64.675 6.83384 9.09027 16.9903 6.13284 994.955 994.923 
16000 22.2221 7.44094 46.2042 6.61705 8.91749 17.289 6.2971 994.572 994.971 
17000 34.9249 10.2511 36.8024 9.55058 12.5327 24.5154 9.94323 13.6279 13.8271 
18000 32.6412 13.7559 35.61 9.89326 12.6931 26.1188 10.9667 10.1582 10.1602 
19000 32.7576 14.9829 36.7662 11.6791 16.2969 23.0118 11.8402 8.93088 8.85485 
20000 40.9839 11.2327 48.612 11.7542 17.5036 22.7756 11.7655 9.92369 9.889 
21000 58.9331 10.8497 58.6745 10.555 18.1869 22.176 11.5624 9.30853 9.27732 
22000 12.7269 7.55488 51.6377 10.2724 19.1972 22.1944 12.4822 9.76785 9.25556 
23000 14.6461 8.90411 70.8263 10.2008 11.5858 21.0136 15.5257 8.45995 7.92194 
24000 17.3034 8.10735 55.841 15.1113 9.55533 20.313 15.5501 9.40551 7.19023 
25000 18.368 7.45708 74.2924 13.3525 9.13263 22.1957 11.5178 10.0273 6.6098 
26000 18.6377 7.42112 74.9762 12.321 9.86949 21.7709 11.3496 10.8846 6.91534 
27000 19.2255 7.38053 56.0816 12.9282 9.4724 21.793 11.5812 12.45 7.15342 
28000 17.1534 7.25328 72.5933 12.7145 10.4876 19.6809 11.2524 10.5948 6.58583 
29000 17.382 6.94321 76.1703 12.557 9.61379 19.6707 12.1651 10.6533 6.91459 
30000 15.5272 6.22074 57.274 10.424 10.7061 21.5716 12.2657 10.6251 6.87541 
31000 20.4407 7.54069 65.4959 9.31425 9.46192 23.5378 11.5185 11.0792 6.47221 
32000 22.7166 8.67967 73.5258 10.2987 9.42766 24.307 11.597 12.45 7.20027 
33000 18.5545 9.14271 60.1729 9.21049 8.85698 28.5935 11.7643 10.3961 5.68026 
34000 17.6812 10.4273 44.3857 8.11648 10.2944 27.0418 12.8975 12.0315 6.98244 
35000 19.535 9.6582 66.504 9.75355 8.5435 27.2072 11.7819 12.5467 6.77821 
36000 29.6195 7.82473 51.5371 8.65381 8.57567 21.0095 11.8444 11.4727 6.9403 
37000 25.123 9.89298 50.7543 7.4082 8.15112 27.2675 12.9451 10.8226 6.31391 
38000 19.8898 8.69733 66.7331 9.1043 7.95838 31.7875 13.1931 10.4935 5.90412 
39000 24.3685 9.92313 48.1436 7.78741 7.96943 24.1605 11.6491 12.2955 6.52602 
40000 21.4342 9.62743 57.4871 8.91187 8.58849 22.8283 11.4324 11.8887 6.92354 
41000 17.8548 11.9848 61.0185 7.34033 8.29873 26.7486 11.8717 10.6591 6.16534 
42000 24.3306 11.6683 55.5702 7.93406 8.78476 22.4225 11.3207 11.4139 6.56646 
43000 18.1847 14.1469 54.1342 9.75067 9.503 25.6345 10.8522 12.787 6.86086 
44000 23.9481 10.3777 64.0574 8.40121 8.30104 24.4119 12.6521 11.0307 6.74352 
45000 18.4579 8.55281 49.7472 8.70741 8.90025 25.4443 11.43 11.6751 6.17891 
46000 18.6375 8.35719 42.093 9.55389 9.27115 27.7193 11.5057 13.5587 6.76059 
47000 21.743 8.09308 51.5689 9.05462 10.0872 24.9659 10.8876 12.3618 6.36595 
48000 22.5036 7.77349 43.7482 10.698 7.22267 26.117 12.5596 11.7989 6.13065 
49000 16.7535 9.82603 51.0975 12.1553 8.52248 28.0397 12.33 10.6012 6.33433 
