# Avida tasks data
# Wed Apr 16 16:10:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 467 5 
4000 567 0 
5000 555 0 
6000 662 0 
7000 795 1 
8000 503 439 
9000 529 571 
10000 641 641 
11000 665 526 
12000 619 547 
13000 607 696 
14000 700 611 
15000 749 623 
16000 861 602 
17000 867 630 
18000 824 735 
19000 863 807 
20000 635 743 
21000 661 687 
22000 640 702 
23000 501 702 
24000 673 615 
25000 635 658 
26000 873 809 
27000 1050 701 
28000 714 675 
29000 1099 757 
30000 740 653 
31000 899 676 
32000 760 639 
33000 682 711 
34000 738 713 
35000 677 615 
36000 928 690 
37000 978 761 
38000 870 743 
39000 787 911 
40000 643 740 
41000 687 675 
42000 861 792 
43000 669 768 
44000 797 758 
45000 689 765 
46000 783 698 
47000 713 773 
48000 732 832 
49000 687 875 
50000 712 1094 
51000 604 717 
52000 810 807 
53000 655 801 
54000 530 712 
55000 638 753 
56000 513 767 
57000 577 668 
58000 550 745 
59000 484 729 
60000 518 867 
61000 388 637 
62000 394 671 
63000 502 593 
64000 447 613 
65000 581 629 
66000 653 645 
67000 533 687 
68000 605 748 
69000 666 742 
70000 622 827 
71000 651 774 
72000 475 764 
73000 556 730 
74000 424 636 
75000 435 758 
76000 502 576 
77000 545 615 
78000 689 591 
79000 800 690 
80000 849 767 
81000 703 825 
82000 1003 728 
83000 708 746 
84000 694 814 
85000 781 781 
86000 723 731 
87000 652 859 
88000 593 624 
89000 492 683 
90000 702 736 
91000 746 687 
92000 645 646 
93000 588 803 
94000 900 590 
95000 772 648 
96000 608 689 
97000 536 681 
98000 466 679 
99000 487 729 
100000 337 638 
101000 521 822 
102000 520 741 
103000 576 732 
104000 528 773 
105000 605 677 
106000 529 754 
107000 637 786 
108000 589 651 
109000 565 731 
110000 532 748 
111000 569 791 
112000 563 774 
113000 510 661 
114000 516 815 
115000 526 720 
116000 544 712 
117000 590 748 
118000 494 761 
119000 559 764 
120000 540 726 
121000 586 796 
122000 562 772 
123000 529 771 
124000 556 699 
125000 548 705 
126000 544 777 
127000 482 784 
128000 564 791 
129000 497 844 
130000 551 698 
131000 511 769 
132000 527 801 
133000 542 783 
134000 576 749 
135000 545 742 
136000 521 730 
137000 523 819 
138000 584 731 
139000 595 797 
140000 572 693 
141000 495 733 
142000 550 761 
143000 530 770 
144000 514 696 
145000 479 787 
146000 551 821 
147000 468 762 
148000 532 734 
149000 532 759 
150000 507 791 
151000 565 800 
152000 553 741 
153000 525 793 
154000 536 752 
155000 569 742 
156000 562 718 
157000 521 730 
158000 542 727 
159000 619 790 
160000 594 696 
161000 518 708 
162000 548 734 
163000 491 866 
164000 482 865 
165000 552 705 
166000 487 774 
167000 571 693 
168000 523 759 
169000 529 806 
170000 475 728 
171000 534 803 
172000 557 727 
173000 493 760 
174000 582 765 
175000 508 784 
176000 586 723 
177000 494 633 
178000 466 752 
179000 563 708 
180000 540 837 
181000 560 737 
182000 503 801 
183000 501 768 
184000 612 777 
185000 602 831 
186000 485 863 
187000 564 713 
188000 539 785 
189000 545 638 
190000 557 839 
191000 528 759 
192000 621 656 
193000 461 699 
194000 504 727 
195000 557 762 
196000 530 723 
197000 519 701 
198000 496 721 
199000 499 677 
200000 545 759 
