# Avida Average Data
# Sat Feb 15 19:30:56 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 74.5404 236.37 0.319363 0 79.9191 79.2998 74.5443 2.06483 0.0914143 0.0577938 24.5852 182.722 6.49514 0 0.19172 
2000 48.0678 140.289 0.354363 0 52.0558 51.6186 48.1189 2.47253 0.146389 0.109167 17.8236 370.536 4.18039 0 0.223219 
3000 695.389 149.834 4.84974 0 48.62 48.424 44.8123 2.97273 0.133167 0.102585 28.3678 744.793 -5.58105 0 1.60958 
4000 168765 148.944 1179.07 0 48.0578 47.7981 43.4506 2.99501 0.141111 0.109722 37.5839 1124.65 -25.0321 0 599.458 
5000 171554 147.006 1207.78 0 48.0147 47.8728 43.4847 3.01508 0.142778 0.114444 41.4508 1349.73 -21.5702 0 779.076 
6000 170503 148.263 1194.01 0 48.0511 47.8847 43.5099 3.05259 0.13087 0.106974 44.9283 1574.11 -10.8005 0 780.548 
7000 169401 146.101 1198.87 0 47.9191 47.7641 43.4098 3.02183 0.141428 0.113921 47.7938 1803.56 -6.53181 0 785.684 
8000 170140 146.911 1208.15 0 47.7906 47.6025 43.3322 2.98013 0.13 0.103333 51.92 2035.34 -15.0325 0 786.949 
9000 168591 145.742 1200.53 0 47.8131 47.5797 43.2025 2.91971 0.132778 0.105556 57.0897 2262.64 -13.1018 0 784.793 
10000 169581 148.553 1195.54 0 47.8794 47.7303 43.455 2.82575 0.127222 0.100556 61.3594 2490.21 -12.7008 0 786.247 
11000 170820 147.824 1205.31 0 47.7983 47.5925 43.2853 3.0025 0.128889 0.1025 65.095 2719.35 -16.0418 0 783.501 
12000 170121 147.334 1200.79 0 47.7988 47.6474 43.4198 2.93556 0.137816 0.10753 68.6371 2947 -24.1709 0 783.416 
13000 171608 145.849 1214.94 0 47.7892 47.6358 43.4047 3.11688 0.128611 0.104167 73.0031 3176.65 -25.126 0 784.278 
14000 169306 149.148 1188.71 0 47.875 47.6463 43.3709 2.8792 0.128369 0.0994721 76.115 3405.05 -19.393 0 783.391 
15000 170140 150.414 1192.78 0 47.9631 47.7242 43.5583 2.84585 0.140556 0.113056 79.8586 3634.25 -9.21259 0 783.164 
16000 171073 149.988 1193.75 0 48.0742 47.9008 43.7488 2.89309 0.141428 0.114476 84.5413 3861.88 -17.5492 0 783.088 
17000 171239 148.437 1200.62 0 48.1175 47.8864 43.6461 2.95082 0.133889 0.105 88.0294 4091.17 -29.4903 0 784.483 
18000 171133 147.766 1199.33 0 48.1959 48.0339 43.7805 2.90711 0.14115 0.106696 91.6443 4317.93 -20.2084 0 783.922 
19000 172781 149.887 1201.25 0 48.2953 48.0853 44.1453 2.96053 0.139167 0.112222 95.3625 4544.33 -14.2948 0 782.95 
20000 175255 150.571 1205.84 0 48.5883 48.4264 44.565 3.02521 0.137778 0.111111 99.1856 4768 -17.6707 0 784.15 
21000 175020 151.759 1198.26 0 48.6133 48.4164 44.5361 2.90792 0.141111 0.113611 101.802 4989.67 -30.9314 0 782.804 
22000 176594 155.438 1192.67 0 48.8308 48.6331 45.1272 2.74181 0.127778 0.1 106.479 5211.56 -29.7155 0 780.663 
23000 184578 146.46 1297.43 0 49.85 49.6402 46.8466 2.90711 0.141984 0.108919 114.555 5448.46 -18.1622 0 812.921 
