# Avida resource data
# Sat Feb 15 19:30:58 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99494.4 99495 99495 99495 99495 99495 99495 99495 99495 
2000 99498.9 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 21794 29430 99499.2 30245.9 99498.5 99499.2 99498.5 99499.2 99499.2 
4000 24012.4 23326.2 99498.5 28068.7 99499.1 99499.1 25256.5 99499.2 99499.2 
5000 19549.2 23022 99498 27503.7 99499.2 99498.5 24783.4 99499.2 99499.2 
6000 19455.3 22892.2 99498.6 27325.1 99499.2 99499.2 24682.1 99499.2 99499.2 
7000 18795 22226.7 99498.2 26822.5 99499.2 99499.2 24043.3 99499.2 99499.2 
8000 18297 21856.3 99498.7 26419.9 99499.2 99499 23643.1 99499.2 99499.2 
9000 18418.7 21849.9 99498.7 26544.6 99499.1 99499.2 23647.6 99499.2 99499.2 
10000 18900.2 22297.1 99497.9 26898.7 99498.6 99499.2 24152.9 99499.2 99499.2 
11000 18905.9 22335.3 99498.7 26970 99499.2 99499.2 24206.8 99499.2 99499.2 
12000 19000.9 22297.9 99498.8 26899.8 99499.1 99498.5 24140.3 99499.2 99499.2 
13000 18685.6 22131.4 99498.9 26723.8 99499.1 99499.1 23995.2 99499.2 99499.2 
14000 19004.5 22440.7 99498.1 26963.1 99499.2 99499.1 24274.3 99499.2 99499.2 
15000 19440.1 22954.1 99498.8 27407.7 99499.2 99499.1 24764.4 99499.2 99499.2 
16000 19689.2 23071.8 99499 27494.3 99499.2 99496.8 24889.1 99499.2 99499.2 
17000 19426 22832.6 99498.7 27383.6 99499.2 99499 24628 99499.2 99499.2 
18000 19490.2 23010.9 99499.2 27496.3 99499.2 99499.2 24830 99499.2 99499.2 
19000 20424.3 23897.9 99498.3 28335.7 99499.2 99499.1 25748.7 99499.2 99499.2 
20000 21033.8 24452.3 99499.1 28888.4 99499.1 99499.2 26249.1 99499.2 99499.2 
21000 21266 24631.5 99499.2 29154 99499.2 99499.2 26510.6 99499.2 99499.2 
22000 22496.7 25701.8 99498.9 30040.2 99499.2 99499.2 27477.2 99499.2 99499.2 
23000 21228.6 24679 99498.2 29207.4 99498.7 99498.9 26575.4 99499.2 99499.2 
24000 19059.9 22645.2 99498.6 27384.1 99499.2 99499.2 24779.6 99499.2 99499.2 
25000 18546.5 22190.7 99498.1 26971.8 99499.2 99499.2 24324.8 99499.2 99499.2 
26000 18317 22022.8 99499.2 26849.9 99499.2 99498.8 24182.3 99499.2 99499.2 
27000 18000.5 21804.6 99498.5 26699.8 99499.2 99499.2 23970.8 99499.2 99499.2 
28000 17031.7 20970 99499.2 25937.2 99499.2 99498.1 23143.1 99499.2 99499.2 
29000 15782.4 19786.2 99497.4 24982.8 99499 99499.2 22088.5 99499.2 99499.2 
30000 13932.9 18113.9 99498.5 23578.4 99499.2 99498.2 20521.1 99499.2 99499.2 
31000 15014.1 19011.5 99499.2 24374.9 99499.2 99499.2 21327.8 99499.2 99499.2 
32000 14505.6 18701.8 99499.2 24171.4 99499.2 99499.1 21270.2 99499.2 99499.2 
33000 15155.3 19331 99499 24756.5 99499.2 99499.2 21902.9 99499.2 99499.2 
34000 14888.9 19276.1 99498.3 24873.1 99499.2 99499.2 21524.4 99499.2 99499.2 
35000 14662.6 19082 99498.7 25102.8 99499.2 99498.5 21237.8 99499.2 99499.2 
36000 14471.6 18864.4 99498.5 24783.4 99499.2 99499.1 20905.5 99499.2 99499.2 
37000 14941.1 19400.6 99499.1 25348.8 99499.2 99499.1 21441.1 99499.2 99499.2 
38000 15379.2 19723.3 99498.6 25528.9 99499.2 99499.2 21797.1 99499.2 99499.2 
39000 15761.9 20006.5 99498.3 25907.7 99498.7 99499.2 22120.4 99499.2 99499.2 
40000 17055.6 21176.8 99499 26938.9 99499.2 99499.2 23292.2 99499.2 99499.2 
41000 36143.3 38676 99494.3 42516.6 99499.1 46887.6 40373.7 99499.2 99499.2 
42000 33708 36328.9 99487 40278 99499.2 32713.4 37930.5 99498.8 99499.2 
43000 34782.9 37387.4 99482.6 40989.9 99498.9 33977.5 39096.4 99499.2 99499.2 
44000 35449.1 37797.9 99491.3 41415.9 99498.9 34472.8 39555.2 99499.2 99499.2 
45000 47865.6 49638.8 99479.9 51787.2 58640.1 47569.4 51083.8 99499.2 99499.2 
46000 48484.7 50370.9 99487 52270 47773.6 48377.6 51714.6 99499.2 99499.2 
47000 46010.6 48065.8 99489.6 50130.7 44861.2 45786 49537.6 99499.2 99499.2 
48000 45378.7 47723.4 99480.4 49698 44412.2 45391.8 49173.6 99499.2 99499.2 
49000 43035.6 45338.8 99477.4 47542.3 41331.2 42596.5 46868 99499.2 99499.2 
50000 38860.1 41311.8 99481.4 43804.5 36429.6 38234.2 43031 99499.2 99499.2 
51000 36238.6 38698.2 99478.4 41254.4 33378.1 35401.5 40594.8 99499.2 99497.9 
52000 34182.3 36767.3 99483.6 40004.1 29186.9 33208.3 38423.2 99454.1 32475.9 
53000 34403.3 36854.5 99467.4 40213.9 29460.9 33414.8 38554 99464.2 32733.7 
54000 34128.8 36571.3 99478.7 39884.2 29274 33219.8 38359.9 99458.9 32542.9 
55000 34291.5 36506.2 99481.2 39974.1 29380.2 33271 38394.6 99466.5 32756.3 
56000 34715.8 37169.3 99482.1 40378.2 29815.7 33676.4 38868 99460.2 33265.4 
57000 34682.1 36808.8 99477.6 40285.4 29734.6 33639.1 38803.3 99471.6 33155.6 
58000 35209.2 37562.9 99480 40741.4 30212.6 34117.8 39252.4 99460.8 33616.4 
59000 34741 36977.6 99477.2 40321.4 29748.4 33627.2 38747.8 99460 33178.6 
60000 34469.5 36943.1 99473.5 40193.3 29535.5 33396.1 38590.4 99452.5 32946.4 
61000 34749.8 37176.5 99469 40442.1 29788.3 33740.8 38867.9 99447.4 33136.3 
62000 34381.8 36910.6 99483.7 40210.6 29411.8 33350.5 38503.4 99459 32804.4 
63000 34510.7 36990.7 99479.9 40197.3 29463.7 33440.6 38636.1 99465.8 32875.7 
64000 34205.6 36681.4 99470.7 39966.1 29158.1 33166.4 38317 99459.3 32706.2 
65000 33652.4 36337.1 99450.3 39544.6 28725.3 32793.1 38013.7 99457.1 32167.2 
