# Avida count data
# Sat Feb 15 19:30:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1743 539 0 0 0 329 329 208 2346 1983 3599 0 0 
2000 108000 3600 1456 550 0 0 0 527 527 393 2730 2018 3600 0 0 
3000 107910 3597 1210 349 0 0 0 479 479 369 2757 1988 3597 0 0 
4000 107970 3600 1202 347 0 0 0 508 507 395 2809 1993 3600 0 0 
5000 108000 3600 1194 412 0 0 0 514 514 412 2860 2009 3600 0 0 
6000 108000 3599 1179 372 0 0 0 471 472 385 2857 1987 3599 0 0 
7000 108000 3599 1191 397 0 0 0 509 510 410 2846 1998 3599 0 0 
8000 108000 3600 1208 383 0 0 0 468 468 372 2818 1996 3600 0 0 
9000 108000 3600 1233 392 0 0 0 478 478 380 2801 1976 3600 0 0 
10000 108000 3600 1274 389 0 0 0 458 458 362 2777 2035 3600 0 0 
11000 108000 3600 1199 349 0 0 0 464 464 369 2795 1994 3600 0 0 
12000 108000 3599 1226 365 0 0 0 496 497 387 2792 2017 3599 0 0 
13000 108000 3600 1155 390 0 0 0 463 463 375 2872 2004 3600 0 0 
14000 108000 3599 1250 395 0 0 0 462 463 358 2791 2000 3599 0 0 
15000 108000 3600 1265 384 0 0 0 506 506 407 2783 2009 3600 0 0 
16000 108000 3599 1244 401 0 0 0 509 510 412 2816 1993 3599 0 0 
17000 108000 3600 1220 379 0 0 0 482 482 378 2801 1980 3600 0 0 
18000 107940 3599 1238 375 0 0 0 508 507 384 2791 2004 3599 0 0 
19000 107970 3600 1216 367 0 0 0 501 500 404 2802 1997 3600 0 0 
20000 107970 3600 1190 396 0 0 0 496 495 400 2842 2017 3600 0 0 
21000 107970 3600 1238 392 0 0 0 508 507 409 2790 2003 3600 0 0 
22000 108000 3600 1313 422 0 0 0 460 460 360 2763 2002 3600 0 0 
23000 108000 3599 1238 392 0 0 0 511 512 392 2802 2014 3599 0 0 
24000 108000 3600 1224 451 0 0 0 518 518 407 2865 2015 3600 0 0 
25000 108000 3600 1234 418 0 0 0 516 516 408 2840 2033 3600 0 0 
26000 107940 3599 1327 434 0 0 0 501 500 373 2753 2031 3599 0 0 
27000 108000 3599 1242 414 0 0 0 518 519 416 2804 2011 3599 0 0 
28000 107970 3600 1335 432 0 0 0 517 516 402 2726 2043 3600 0 0 
29000 108000 3600 1336 462 0 0 0 497 497 400 2759 1967 3600 0 0 
30000 108000 3598 1445 473 0 0 0 544 546 425 2647 1995 3598 0 0 
31000 107970 3599 1482 472 0 0 0 575 575 412 2625 1993 3599 0 0 
32000 108000 3600 1459 497 0 0 0 504 504 394 2665 1970 3600 0 0 
33000 108000 3599 1489 480 0 0 0 516 517 377 2618 1984 3599 0 0 
34000 108000 3600 1380 446 0 0 0 551 551 417 2695 2007 3600 0 0 
35000 108000 3600 1435 462 0 0 0 534 534 407 2662 2003 3600 0 0 
36000 108000 3600 1392 460 0 0 0 559 559 418 2711 1979 3600 0 0 
37000 108000 3600 1458 473 0 0 0 554 554 425 2664 2013 3600 0 0 
38000 108000 3600 1454 463 0 0 0 542 542 417 2647 2019 3600 0 0 
39000 107970 3599 1396 472 0 0 0 544 544 412 2696 2011 3599 0 0 
40000 108000 3600 1417 437 0 0 0 502 502 380 2656 1985 3600 0 0 
41000 107970 3599 1484 391 0 0 0 444 444 314 2555 1996 3599 0 0 
42000 107970 3600 1575 459 0 0 0 420 419 296 2551 1987 3600 0 0 
43000 108000 3600 1537 466 0 0 0 415 415 315 2592 2003 3600 0 0 
44000 108000 3600 1652 488 0 0 0 417 417 299 2500 2031 3600 0 0 
45000 107970 3599 1783 473 0 0 0 318 318 198 2363 1990 3599 0 0 
46000 107970 3599 1704 417 0 0 0 364 364 250 2380 1985 3599 0 0 
47000 107940 3600 1669 444 0 0 0 371 369 261 2447 1974 3600 0 0 
48000 107970 3599 1627 412 0 0 0 365 365 249 2479 1997 3599 0 0 
49000 107970 3600 1609 426 0 0 0 429 428 302 2508 1993 3600 0 0 
50000 108000 3600 1490 376 0 0 0 406 406 287 2554 1979 3600 0 0 
51000 108000 3600 1506 362 0 0 0 436 436 299 2527 1981 3600 0 0 
52000 108000 3600 1285 231 0 0 0 422 422 314 2620 1981 3600 0 0 
53000 108000 3599 1359 269 0 0 0 405 406 293 2561 1999 3599 0 0 
54000 108000 3600 1331 246 0 0 0 448 448 338 2606 2005 3600 0 0 
55000 108000 3598 1317 266 0 0 0 362 364 283 2634 1988 3598 0 0 
56000 108000 3600 1305 244 0 0 0 430 430 318 2611 1990 3600 0 0 
57000 108000 3600 1337 268 0 0 0 446 446 328 2595 2010 3600 0 0 
58000 107940 3600 1349 252 0 0 0 455 453 336 2577 2007 3600 0 0 
59000 108000 3600 1328 231 0 0 0 411 411 306 2586 1996 3600 0 0 
60000 108000 3600 1386 243 0 0 0 416 416 297 2538 1981 3600 0 0 
61000 108000 3600 1415 277 0 0 0 435 435 325 2527 2005 3600 0 0 
62000 108000 3600 1312 249 0 0 0 400 400 303 2601 2025 3600 0 0 
63000 108000 3600 1340 231 0 0 0 479 479 351 2589 1987 3600 0 0 
64000 107970 3599 1408 257 0 0 0 431 431 310 2542 1997 3599 0 0 
65000 107970 3600 1440 279 0 0 0 439 438 315 2514 2030 3600 0 0 
66000 107970 3600 1316 251 0 0 0 435 434 323 2602 2005 3600 0 0 
67000 108000 3600 1324 258 0 0 0 479 479 366 2625 1989 3600 0 0 
68000 108000 3599 1373 264 0 0 0 461 462 329 2574 1991 3599 0 0 
69000 108000 3600 1365 267 0 0 0 463 463 339 2575 1974 3600 0 0 
