# Sun Oct 19 03:05:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0377961 2 0 0.00402183 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.040066 2 0 0.00430911 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0283941 2 0 0.00287274 
17000 1 0 1 0 0 
18000 2 0.0259482 2 0 0.00258546 
19000 2 0.00379425 2 0 0.000287274 
20000 2 0.0283941 2 0 0.00287274 
21000 2 0.0234561 2 0 0.00229819 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.020917 2 0 0.00201149 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.00379425 2 0 0.000287274 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 2 0.0259482 2 0 0.00258546 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0156349 2 0 0.00143637 
44000 2 0.0100164 2 0 0.000861821 
45000 3 0.0378095 3 0 0.00373456 
46000 2 0.0773261 2 0 0.00948003 
47000 4 0.034261 4 0 0.00316001 
48000 3 0.0401757 3 0 0.00402183 
49000 3 0.0803897 3 0.00804367 0.0172364 
50000 3 0.0744677 3 0 0.00804367 
51000 2 0.0573627 2 0 0.0066092 
52000 3 0.0108106 3 0.000287356 0.00114943 
53000 4 0.0295476 4 0.000287274 0.00287274 
54000 2 0.00701383 2 0 0.000574548 
55000 2 0.0128781 2 0 0.0011491 
56000 1 0 1 0 0 
57000 2 0.0510307 2 0 0.00574548 
58000 2 0.00379619 2 0 0.000287439 
59000 1 0 1 0 0 
60000 2 0.0259482 2 0 0.00258546 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00379522 2 0 0.000287356 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.00379425 2 0 0.000287274 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 4 0.0669567 4 0.000861821 0.00804367 
73000 2 0.00701383 2 0 0.000574548 
74000 2 0.0100164 2 0 0.000861821 
75000 1 0 1 0 0 
76000 2 0.00379425 2 0 0.000287274 
77000 2 0.0377961 2 0 0.00402183 
78000 1 0 1 0 0 
79000 2 0.111988 2 0 0.0149382 
80000 3 0.00758837 3 0 0.000574548 
81000 1 0 1 0 0 
82000 2 0.0183081 2 0 0.00172364 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.00379425 2 0 0.000287274 
87000 2 0.0100164 2 0 0.000861821 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
