# Avida tasks data
# Sun Apr 13 23:53:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 6 0 
8000 3 0 
9000 13 0 
10000 561 0 
11000 527 0 
12000 487 0 
13000 496 0 
14000 454 0 
15000 356 5 
16000 469 0 
17000 418 0 
18000 480 0 
19000 413 0 
20000 369 424 
21000 613 733 
22000 848 714 
23000 730 675 
24000 738 724 
25000 898 819 
26000 790 806 
27000 674 748 
28000 731 670 
29000 642 697 
30000 575 716 
31000 706 675 
32000 689 711 
33000 728 683 
34000 686 685 
35000 526 653 
36000 837 679 
37000 843 799 
38000 814 688 
39000 792 646 
40000 694 679 
41000 866 811 
42000 970 605 
43000 689 728 
44000 797 762 
45000 921 612 
46000 729 593 
47000 776 639 
48000 861 634 
49000 905 634 
50000 926 651 
51000 752 639 
52000 881 684 
53000 877 708 
54000 875 777 
55000 924 919 
56000 1080 708 
57000 859 654 
58000 786 758 
59000 805 745 
60000 1023 841 
61000 752 917 
62000 888 855 
63000 982 893 
64000 850 668 
65000 920 757 
66000 1007 770 
67000 1020 912 
68000 1019 782 
69000 884 883 
70000 1023 723 
71000 1042 766 
72000 1092 568 
73000 1033 801 
74000 927 636 
75000 1012 628 
76000 858 598 
77000 672 646 
78000 890 770 
79000 651 645 
80000 571 678 
81000 674 670 
82000 689 774 
83000 860 737 
84000 961 610 
85000 912 612 
86000 819 578 
87000 961 592 
88000 1045 635 
89000 1036 574 
90000 1140 607 
91000 1071 655 
92000 1268 763 
93000 1169 680 
94000 1179 748 
95000 834 769 
96000 1223 759 
97000 1142 786 
98000 1101 804 
99000 1126 972 
100000 1135 797 
101000 2107 1784 
102000 2069 1820 
103000 2201 1464 
104000 2433 1812 
105000 2318 1604 
106000 2127 1533 
107000 2114 1371 
108000 1755 1135 
109000 2090 1506 
110000 1919 1384 
111000 1669 1186 
112000 1682 1343 
113000 1737 1357 
114000 1723 1376 
115000 1489 1198 
116000 1391 1184 
117000 1684 1229 
118000 1716 1469 
119000 1814 1518 
120000 1708 1329 
121000 1609 1392 
122000 1585 1210 
123000 1426 1230 
124000 1579 1296 
125000 1576 1456 
126000 1565 1408 
127000 1665 1387 
128000 1678 1434 
129000 1550 1321 
130000 1674 1296 
131000 1672 1395 
132000 1763 1369 
133000 1817 1431 
134000 1607 1136 
135000 1564 1257 
136000 1602 1179 
137000 1831 1249 
138000 1586 1192 
139000 1567 1145 
140000 1780 1262 
141000 1865 1450 
142000 1716 1217 
143000 1382 1212 
144000 1270 1119 
145000 1596 1176 
146000 1727 1139 
147000 1819 1413 
148000 1449 1220 
149000 1735 1512 
150000 1609 1316 
151000 1604 1517 
152000 1657 1442 
153000 1555 1373 
154000 1543 1228 
155000 1649 1117 
156000 2013 1433 
157000 1752 1433 
158000 1653 1566 
159000 1640 1426 
160000 1478 1197 
161000 1855 1418 
162000 1888 1478 
163000 1955 1320 
164000 1798 1334 
165000 1595 1261 
166000 1579 1290 
167000 1650 1239 
168000 1461 1281 
169000 1937 1326 
170000 1748 1333 
171000 1607 1187 
172000 1422 1101 
173000 1509 1090 
174000 1563 1155 
175000 1652 1461 
176000 1433 1340 
177000 1639 1550 
178000 1524 1375 
179000 1620 1302 
180000 1699 1255 
181000 1700 1249 
182000 1713 1220 
183000 1633 1407 
184000 1828 1614 
185000 1622 1510 
186000 1587 1533 
187000 1768 1768 
188000 1667 1667 
189000 1532 1532 
190000 1720 1720 
191000 1438 1438 
192000 1590 1590 
193000 1516 1516 
194000 1555 1555 
195000 1595 1595 
196000 1561 1561 
197000 1854 1854 
198000 1558 1558 
199000 1825 1825 
200000 1626 1626 
