# Avida tasks data
# Sat Mar 29 13:28:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 793 0 
5000 847 0 
6000 769 0 
7000 818 0 
8000 901 0 
9000 783 0 
10000 749 0 
11000 633 0 
12000 736 0 
13000 744 0 
14000 767 0 
15000 766 0 
16000 611 0 
17000 677 0 
18000 630 0 
19000 654 0 
20000 584 0 
21000 659 0 
22000 586 0 
23000 651 0 
24000 564 0 
25000 632 0 
26000 680 0 
27000 704 0 
28000 784 0 
29000 1057 0 
30000 843 0 
31000 764 0 
32000 678 0 
33000 612 0 
34000 644 0 
35000 688 0 
36000 710 0 
37000 670 0 
38000 586 0 
39000 571 0 
40000 548 0 
41000 557 0 
42000 607 0 
43000 595 0 
44000 554 0 
45000 530 0 
46000 547 0 
47000 562 0 
48000 561 0 
49000 563 0 
50000 589 0 
51000 544 0 
52000 560 0 
53000 581 0 
54000 598 0 
55000 586 0 
56000 575 0 
57000 555 0 
58000 515 0 
59000 634 0 
60000 589 0 
61000 573 0 
62000 541 0 
63000 489 0 
64000 470 0 
65000 537 0 
66000 558 0 
67000 489 0 
68000 556 0 
69000 542 0 
70000 606 0 
71000 548 0 
72000 483 0 
73000 544 0 
74000 494 0 
75000 545 0 
76000 494 0 
77000 494 0 
78000 484 0 
79000 446 0 
80000 547 0 
81000 462 0 
82000 497 0 
83000 524 0 
84000 490 0 
85000 502 0 
86000 505 0 
87000 541 0 
88000 564 0 
89000 531 0 
90000 492 0 
91000 531 0 
92000 551 0 
93000 531 0 
94000 593 0 
95000 575 0 
96000 527 0 
97000 555 0 
98000 541 0 
99000 514 0 
100000 494 0 
