# Mon Mar 24 16:40:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.713694 2 0 0.195921 
4000 2 0.849641 2 0 0.275783 
5000 2 0.847229 2 0 0.274059 
6000 2 0.881887 2 0 0.300488 
7000 2 0.881887 2 0 0.300488 
8000 2 0.869281 2 0 0.290434 
9000 2 0.877644 2 0 0.297041 
10000 2 0.893137 2 0 0.309968 
11000 2 0.884671 2 0 0.302787 
12000 2 0.880482 2 0 0.299339 
13000 2 0.916175 2 0 0.331227 
14000 2 0.865926 2 0 0.287848 
15000 2 0.896752 2 0 0.313128 
16000 2 0.880939 2 0 0.299713 
17000 2 0.847633 2 0 0.274346 
18000 2 0.84193 2 0 0.270325 
19000 2 0.872954 2 0 0.293307 
20000 2 0.923842 2 0 0.338983 
21000 2 0.904194 2 0 0.319828 
22000 2 0.927934 2 0 0.343292 
23000 2 0.93999 2 0 0.356794 
24000 2 0.961655 2 0 0.385234 
25000 2 0.899017 2 0 0.315139 
26000 2 0.918869 2 0 0.333908 
27000 2 0.900299 2 0 0.316288 
28000 2 0.889792 2 0 0.307096 
29000 2 0.963755 2 0 0.388394 
30000 2 0.921892 2 0 0.336972 
31000 2 0.938019 2 0 0.354496 
32000 2 0.875131 2 0 0.29503 
33000 2 0.86891 2 0 0.290147 
34000 2 0.89805 2 0 0.314278 
35000 2 0.854006 2 0 0.278943 
36000 2 0.911746 2 0 0.326918 
37000 2 0.870757 2 0 0.291583 
38000 2 0.819704 2 0 0.255386 
39000 2 0.789162 2 0 0.236494 
40000 2 0.816136 2 0 0.253088 
41000 2 0.84398 2 0 0.271761 
42000 2 0.84924 2 0 0.275496 
43000 2 0.816584 2 0 0.253375 
44000 2 0.80842 2 0 0.248205 
45000 2 0.795785 2 0 0.240448 
46000 2 0.838202 2 0 0.267739 
47000 2 0.852031 2 0 0.277506 
48000 2 0.874769 2 0 0.294743 
49000 2 0.866301 2 0 0.288136 
50000 2 0.866301 2 0 0.288136 
51000 2 0.801927 2 0 0.244183 
52000 2 0.842752 2 0 0.270899 
53000 2 0.856857 2 0 0.281034 
54000 2 0.871858 2 0 0.292445 
55000 2 0.867049 2 0 0.28871 
56000 2 0.883978 2 0 0.302212 
57000 2 0.869281 2 0 0.290434 
58000 2 0.929272 2 0 0.344729 
59000 2 0.885361 2 0 0.303361 
60000 2 0.931646 2 0 0.347314 
61000 2 0.925039 2 0 0.34023 
62000 2 0.885016 2 0 0.303074 
63000 2 0.90903 2 0 0.324332 
64000 2 0.90903 2 0 0.324332 
65000 2 0.902838 2 0 0.318587 
66000 2 0.917912 2 0 0.33295 
67000 2 0.910544 2 0 0.325768 
68000 2 0.921611 2 0 0.336685 
69000 2 0.893137 2 0 0.309968 
70000 2 0.904094 2 0 0.319736 
71000 2 0.876929 2 0 0.296467 
72000 2 0.892805 2 0 0.309681 
73000 2 0.943358 2 0 0.360816 
74000 2 0.972213 2 0 0.402183 
75000 2 0.946396 2 0 0.36455 
76000 2 0.950458 2 0 0.369721 
77000 2 0.925493 2 0 0.340707 
78000 2 0.959294 2 0 0.381787 
79000 2 0.984765 2 0 0.427463 
80000 2 0.977366 2 0 0.411663 
81000 2 0.927396 2 0 0.342718 
82000 2 0.94957 2 0 0.368572 
83000 2 0.956655 2 0 0.378052 
84000 2 0.947541 2 0 0.365987 
85000 2 0.926039 2 0 0.341281 
86000 2 0.964131 2 0 0.388969 
87000 2 0.902838 2 0 0.318587 
88000 2 0.924395 2 0 0.339558 
89000 2 0.95393 2 0 0.374318 
90000 2 0.942645 2 0 0.359954 
91000 2 0.958491 2 0 0.380638 
92000 2 0.951119 2 0 0.370583 
93000 2 0.89998 2 0 0.316001 
94000 2 0.888099 2 0 0.305659 
95000 2 0.902838 2 0 0.318587 
96000 2 0.861378 2 0 0.284401 
97000 2 0.921611 2 0 0.336685 
98000 2 0.942645 2 0 0.359954 
99000 2 0.905961 2 0 0.321459 
100000 2 0.902838 2 0 0.318587 
