# Avida tasks data
# Wed Feb 26 05:21:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 1713 0 
5000 0 0 0 0 0 0 0 2255 0 
6000 0 8 2194 0 0 0 0 1351 0 
7000 0 274 2666 0 0 0 0 2297 0 
8000 2 387 2803 2346 1 0 1987 685 0 
9000 6 31 3273 3135 51 0 3304 93 0 
10000 9 23 2483 2361 857 0 3313 104 0 
11000 2574 364 2955 705 2605 0 3361 1906 0 
12000 2663 280 2929 2961 2687 0 3323 272 0 
13000 2667 531 2839 3140 2698 0 3294 109 0 
14000 2918 688 2837 3268 2815 0 3310 83 0 
15000 2968 952 2786 3266 2711 0 3312 82 0 
16000 2972 1032 2768 3264 2672 0 3316 73 0 
17000 3033 1122 2773 3246 2659 0 3327 76 0 
18000 2996 1086 2810 3279 2652 0 3333 89 0 
19000 2818 1069 2720 3318 2701 0 3338 223 0 
20000 2737 822 2757 3273 2732 0 3312 461 0 
21000 2713 864 2733 3344 2725 0 3340 558 0 
22000 2587 1128 2790 3313 2558 0 3332 734 0 
23000 2531 1237 2783 3319 2500 0 3324 760 0 
24000 2542 1289 2787 3305 2569 0 3312 795 0 
25000 2537 1239 2827 3299 2552 0 3326 770 0 
26000 2531 1313 2785 3267 2544 0 3343 836 0 
27000 2515 1247 2789 3200 2537 0 3283 857 0 
28000 2531 1312 2783 3264 2557 0 3299 831 0 
29000 2533 1363 2716 3257 2525 0 3307 812 0 
30000 2558 1224 2811 3330 2574 0 3336 766 0 
31000 2481 1315 2754 3244 2536 0 3317 813 0 
32000 2481 1274 2843 3270 2468 0 3340 833 0 
33000 2540 1315 2766 3284 2530 0 3303 788 0 
34000 2509 1355 2744 3242 2512 0 3301 801 0 
35000 2560 1328 2774 3270 2564 0 3341 774 0 
36000 2512 1293 2717 3290 2542 0 3338 798 0 
37000 2510 1305 2775 3309 2525 0 3334 812 0 
38000 2536 1305 2816 3307 2527 0 3323 798 0 
39000 2513 1401 2700 3246 2530 0 3314 862 0 
40000 2514 1265 2794 3265 2539 0 3317 821 0 
41000 2499 1325 2766 3295 2513 0 3311 807 0 
42000 2534 1293 2824 3274 2551 0 3340 798 0 
43000 2561 1240 2813 3316 2570 0 3361 785 0 
44000 2571 1247 2841 3267 2587 0 3286 758 0 
45000 2555 1235 2799 3318 2596 0 3307 736 0 
46000 2474 1279 2840 3291 2535 0 3331 844 0 
47000 2510 1317 2754 3341 2554 0 3320 807 0 
48000 2468 1248 2815 3322 2550 0 3310 868 0 
49000 2450 1300 2758 3312 2572 0 3316 857 0 
50000 2437 1240 2772 3289 2546 0 3303 841 0 
51000 2476 1282 2803 3297 2539 0 3316 841 0 
52000 2440 1307 2766 3258 2525 0 3313 853 0 
53000 2436 1349 2751 3306 2542 0 3299 893 0 
54000 2481 1343 2745 3277 2575 0 3333 807 0 
55000 2493 1325 2749 3330 2566 0 3335 806 0 
56000 2480 1278 2783 3308 2558 0 3305 844 0 
57000 2516 1304 2772 3312 2594 0 3324 800 0 
58000 2490 1283 2741 3336 2565 0 3326 748 0 
59000 2523 1364 2714 3321 2583 0 3294 768 0 
60000 2473 1314 2745 3272 2572 0 3313 833 0 
61000 2447 1320 2782 3278 2580 0 3333 859 0 
62000 2534 1332 2701 3297 2592 0 3319 793 0 
63000 2452 1321 2774 3295 2590 0 3325 868 0 
64000 2492 1332 2728 3303 2567 0 3328 834 0 
65000 2472 1313 2751 3281 2575 0 3328 839 0 
66000 2443 1328 2755 3281 2542 0 3338 913 0 
67000 2431 1310 2755 3271 2497 0 3281 859 0 
68000 2481 1254 2812 3278 2578 0 3324 887 0 
