# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.999826 2 0 0.492241 
5000 2 0.936015 2 0 0.647802 
6000 6 1.88445 6 0.18477 1.02098 
7000 7 1.84198 7 0.587475 1.50445 
8000 22 2.6922 22 1.15157 2.36016 
9000 26 1.09218 26 1.48229 2.84282 
10000 29 1.66317 29 1.35662 2.62856 
11000 44 2.53575 44 2.00488 4.15685 
12000 53 2.61989 53 2.06342 4.34214 
13000 53 2.471 53 2.07747 4.38897 
14000 47 2.26503 47 2.14766 4.57443 
15000 53 2.46656 53 2.16524 4.6185 
16000 52 2.54804 52 2.16895 4.62425 
17000 55 2.53522 55 2.18381 4.66418 
18000 53 2.47563 53 2.18646 4.66676 
19000 49 2.56212 49 2.18169 4.6501 
20000 62 2.77573 62 2.17618 4.62338 
21000 56 2.64031 56 2.19682 4.6773 
22000 51 2.55915 51 2.21224 4.72471 
23000 57 2.58352 57 2.21322 4.7268 
24000 56 2.41142 56 2.22908 4.76846 
25000 53 2.39612 53 2.2222 4.75438 
26000 49 2.38488 49 2.22857 4.77557 
27000 60 2.5966 60 2.20022 4.71933 
28000 50 2.43919 50 2.22353 4.76214 
29000 49 2.47755 49 2.21415 4.74375 
30000 52 2.32657 52 2.22846 4.76846 
31000 50 2.49361 50 2.20548 4.72853 
32000 50 2.41019 50 2.21399 4.74397 
33000 50 2.44456 50 2.21648 4.74749 
34000 57 2.52208 57 2.20968 4.73239 
35000 49 2.34614 49 2.22533 4.7719 
36000 52 2.51245 52 2.21506 4.73714 
37000 53 2.39204 53 2.22327 4.76013 
38000 52 2.34088 52 2.22771 4.77219 
39000 59 2.52564 59 2.21971 4.75898 
40000 53 2.47731 53 2.21359 4.74433 
41000 54 2.47236 54 2.21508 4.74461 
42000 55 2.35431 55 2.22444 4.77277 
43000 54 2.36963 54 2.2347 4.78196 
44000 53 2.41013 53 2.21986 4.75639 
45000 51 2.39293 51 2.22166 4.7546 
46000 52 2.52359 52 2.22842 4.76702 
47000 56 2.44532 56 2.22647 4.76961 
48000 58 2.51887 58 2.2242 4.76329 
49000 54 2.56528 54 2.22081 4.75869 
50000 54 2.6084 54 2.20535 4.72069 
51000 52 2.46662 52 2.21978 4.75553 
52000 54 2.60415 54 2.20834 4.7291 
53000 57 2.58355 57 2.22349 4.76185 
54000 56 2.47352 56 2.21803 4.75891 
55000 56 2.44733 56 2.22865 4.76989 
56000 59 2.55673 59 2.2209 4.7561 
57000 55 2.44737 55 2.23053 4.77644 
58000 56 2.53124 56 2.21579 4.73686 
59000 51 2.44552 51 2.22351 4.76063 
60000 51 2.59253 51 2.21661 4.74634 
61000 52 2.54004 52 2.22755 4.76983 
62000 54 2.53544 54 2.22276 4.75955 
63000 48 2.50641 48 2.22968 4.77593 
64000 54 2.47597 54 2.22325 4.76415 
65000 53 2.54267 53 2.22042 4.75697 
66000 55 2.5728 55 2.22715 4.76874 
67000 56 2.69322 56 2.20269 4.71244 
68000 54 2.55801 54 2.22686 4.77414 
69000 48 2.58545 48 2.22513 4.77047 
70000 57 2.67648 57 2.20641 4.72709 
71000 54 2.46759 54 2.2351 4.78943 
72000 56 2.39933 56 2.22562 4.77104 
73000 58 2.57444 58 2.22305 4.75869 
74000 57 2.82124 57 2.20817 4.72364 
75000 47 2.06303 47 2.03944 4.28555 
76000 53 2.60535 53 2.1786 4.66159 
77000 62 2.68364 62 2.21907 4.75661 
78000 58 2.73777 58 2.20054 4.72098 
79000 64 2.82177 64 2.20003 4.7179 
80000 61 2.74801 61 2.19057 4.70698 
81000 57 2.60029 57 2.22047 4.76702 
82000 55 2.57574 55 2.3479 5.23011 
83000 62 2.48898 62 2.36059 5.2844 
84000 63 2.47631 63 2.37472 5.30767 
85000 68 2.50061 68 2.36183 5.28699 
86000 57 2.40041 57 2.37179 5.32835 
87000 63 2.48572 63 2.36985 5.31083 
88000 56 2.38207 56 2.36405 5.31026 
89000 55 2.38949 55 2.38352 5.34109 
90000 62 2.51557 62 2.37072 5.31541 
91000 64 2.51807 64 2.35894 5.28354 
92000 64 2.52052 64 2.36616 5.30049 
93000 58 2.43137 58 2.38343 5.34253 
94000 56 2.50463 56 2.36939 5.31293 
95000 59 2.44052 59 2.38403 5.35134 
96000 67 2.60549 67 2.38348 5.34645 
97000 69 2.6237 69 2.37978 5.33697 
98000 66 2.55613 66 2.3761 5.33094 
99000 60 2.60054 60 2.36967 5.32308 
100000 65 2.55026 65 2.37711 5.32241 
