# Wed Apr 16 20:13:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.312602 2 0 0.0563057 
6000 2 0.590929 2 0 0.14257 
7000 2 0.650578 2 0 0.166906 
8000 3 1.2513 3 0 0.333238 
9000 3 1.32664 3 0 0.373456 
10000 3 1.39715 3 0 0.417696 
11000 3 1.22299 3 0 0.319736 
12000 3 1.32335 3 0 0.371552 
13000 3 1.22632 3 0 0.320977 
14000 4 1.35558 4 0.000574548 0.390118 
15000 4 1.3504 4 0.00258546 0.37834 
16000 3 1.24392 3 0 0.329503 
17000 3 1.27284 3 0 0.344441 
18000 4 1.44524 4 0.0715312 0.412525 
19000 4 1.51447 4 0.060902 0.444987 
20000 4 1.38203 4 0.0413674 0.37403 
21000 4 1.50611 4 0.0571675 0.438093 
22000 4 1.5167 4 0.0425165 0.450158 
23000 4 1.49286 4 0.0298765 0.440103 
24000 3 1.25766 3 0 0.336398 
25000 3 1.28522 3 0 0.350761 
26000 3 1.25313 3 0 0.334099 
27000 4 1.36374 4 0.00430911 0.38782 
28000 3 1.32843 3 0 0.375467 
29000 3 1.22668 3 0 0.321552 
30000 3 1.24971 3 0 0.332376 
31000 4 1.28648 4 0.000574548 0.350187 
32000 4 1.39047 4 0.0137891 0.38466 
33000 4 1.53215 4 0.0747126 0.458333 
34000 4 1.46066 4 0.0301637 0.411663 
35000 4 1.40343 4 0.0180982 0.386383 
36000 3 1.38042 3 0 0.410801 
37000 3 1.24446 3 0 0.33046 
38000 4 1.34522 4 0.00287274 0.382936 
39000 3 1.38229 3 0 0.411089 
40000 4 1.3548 4 0.00287274 0.382936 
41000 4 1.36298 4 0.01264 0.370296 
42000 4 1.56206 4 0.0634875 0.465096 
43000 4 1.42789 4 0.0540075 0.401896 
44000 4 1.48826 4 0.0338983 0.425165 
45000 4 1.37785 4 0.0249928 0.370009 
46000 4 1.40029 4 0.0459638 0.382074 
47000 4 1.51569 4 0.0522838 0.437805 
48000 4 1.38289 4 0.0499856 0.373743 
49000 4 1.42746 4 0.0649239 0.403045 
50000 4 1.48488 4 0.102269 0.456765 
51000 4 1.32812 4 0.0258546 0.347889 
52000 4 1.34845 4 0.0235564 0.357656 
53000 4 1.41559 4 0.0327492 0.387245 
54000 4 1.53288 4 0.0359092 0.450158 
55000 4 1.57328 4 0.0318874 0.482045 
56000 4 1.33076 4 0.00143637 0.373743 
57000 4 1.28782 4 0.00459638 0.341856 
58000 4 1.36494 4 0.00603448 0.37931 
59000 4 1.49599 4 0.0402183 0.428038 
60000 4 1.61364 4 0.093364 0.505889 
61000 4 1.61504 4 0.128986 0.536627 
62000 4 1.55883 4 0.0853203 0.47314 
63000 4 1.41863 4 0.0517093 0.394427 
64000 4 1.50309 4 0.10428 0.463373 
65000 4 1.48799 4 0.0925022 0.4447 
66000 4 1.52041 4 0.0979604 0.468256 
67000 4 1.50813 4 0.0827348 0.452169 
68000 4 1.44823 4 0.0560345 0.412931 
69000 4 1.55338 4 0.0508475 0.461936 
70000 4 1.46016 4 0.0600402 0.412812 
71000 4 1.49817 4 0.0488365 0.428325 
72000 4 1.46765 4 0.0646366 0.418271 
73000 4 1.43926 4 0.0485493 0.399023 
74000 4 1.47225 4 0.0522989 0.415805 
75000 4 1.40044 4 0.0318874 0.380063 
76000 4 1.4052 4 0.0338983 0.3815 
77000 4 1.45049 4 0.0244183 0.409078 
78000 4 1.38353 4 0.0310256 0.371732 
79000 4 1.45027 4 0.0338983 0.403907 
