# Avida tasks data
# Wed Apr 16 20:13:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 196 0 
6000 496 0 
7000 581 0 
8000 594 566 
9000 663 637 
10000 767 687 
11000 590 523 
12000 637 656 
13000 570 547 
14000 761 597 
15000 650 667 
16000 575 572 
17000 629 570 
18000 773 663 
19000 901 648 
20000 744 558 
21000 871 654 
22000 959 608 
23000 937 595 
24000 595 576 
25000 631 590 
26000 588 575 
27000 801 549 
28000 707 600 
29000 595 524 
30000 581 576 
31000 669 550 
32000 736 603 
33000 912 683 
34000 770 663 
35000 691 654 
36000 827 603 
37000 531 619 
38000 516 817 
39000 615 816 
40000 579 754 
41000 596 693 
42000 775 844 
43000 565 834 
44000 700 780 
45000 606 682 
46000 592 738 
47000 777 747 
48000 633 668 
49000 793 610 
50000 680 910 
51000 531 680 
52000 550 695 
53000 626 722 
54000 806 761 
55000 922 756 
56000 553 748 
57000 541 649 
58000 657 663 
59000 790 700 
60000 834 927 
61000 851 1017 
62000 775 872 
63000 579 794 
64000 728 885 
65000 756 792 
66000 701 929 
67000 666 908 
68000 575 862 
69000 710 898 
70000 679 758 
71000 724 767 
72000 689 767 
73000 668 721 
74000 697 750 
75000 609 714 
76000 694 634 
77000 654 770 
78000 602 692 
79000 703 703 
80000 761 884 
81000 866 745 
82000 625 790 
83000 752 764 
84000 691 759 
85000 907 699 
86000 635 714 
87000 687 711 
88000 616 742 
89000 695 673 
90000 570 783 
91000 592 828 
92000 760 866 
93000 952 752 
94000 1013 852 
95000 888 889 
96000 960 670 
97000 845 882 
98000 891 778 
99000 733 749 
100000 692 868 
101000 1699 1506 
102000 1900 1691 
103000 2313 1301 
104000 2229 1448 
105000 2426 1203 
106000 2584 1043 
107000 2686 943 
108000 2617 1114 
109000 2740 971 
110000 2757 854 
111000 2703 991 
112000 2763 924 
113000 2675 913 
114000 2503 1133 
115000 2445 1188 
116000 2483 1076 
117000 2633 1021 
118000 2586 1097 
119000 2534 1075 
120000 2575 1063 
121000 2604 991 
122000 2633 1045 
123000 2710 893 
124000 2720 908 
125000 2755 947 
126000 2744 849 
127000 2712 880 
128000 2685 974 
129000 2833 881 
130000 2801 1028 
131000 2621 1127 
132000 2743 974 
133000 2795 906 
134000 2640 1008 
135000 2612 1100 
136000 2611 1104 
137000 2745 949 
138000 2670 989 
139000 2658 905 
140000 2606 1039 
141000 2697 877 
142000 2734 939 
143000 2596 1139 
144000 2587 1035 
145000 2431 1159 
146000 2600 1142 
147000 2854 802 
148000 2596 1036 
149000 2733 1041 
150000 2720 925 
151000 2518 1010 
152000 2605 1063 
153000 2617 1031 
154000 2732 1012 
155000 2607 1069 
156000 2576 1026 
157000 2529 1056 
158000 2570 1044 
159000 2718 928 
160000 2642 1037 
161000 2619 1138 
162000 2580 1011 
163000 2525 1089 
164000 2599 1045 
165000 2476 1115 
166000 2600 1067 
167000 2484 1178 
168000 2515 1108 
169000 2772 912 
170000 2740 907 
171000 2757 869 
172000 2629 963 
173000 2722 947 
174000 2514 1093 
175000 2671 1017 
176000 2614 986 
177000 2749 923 
178000 2603 987 
179000 2638 970 
180000 2632 999 
181000 2647 1078 
182000 2709 913 
183000 2692 1016 
184000 2681 992 
185000 2681 991 
186000 2652 987 
187000 2610 1008 
188000 2699 962 
189000 2590 1074 
190000 2750 950 
191000 2673 929 
192000 2564 1141 
193000 2623 1139 
194000 2526 1160 
195000 2506 1061 
196000 2581 1083 
197000 2774 903 
198000 2659 966 
199000 2461 1105 
200000 2725 990 
