# Mon Mar 10 11:26:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.0307983 2 0 0.00316001 
6000 2 0.420654 2 0 0.0853203 
7000 3 0.602758 3 0 0.133621 
8000 5 0.744373 5 0.0112069 0.166954 
9000 9 0.871509 9 0.0542947 0.205688 
10000 9 0.913873 9 0.0827348 0.226084 
11000 12 1.13124 12 0.183551 0.38351 
12000 12 1.20549 12 0.217179 0.44786 
13000 18 1.20633 18 0.217185 0.442976 
14000 23 1.63784 23 0.309754 0.656421 
15000 21 1.2006 21 0.274968 0.537798 
16000 20 1.22909 20 0.288436 0.56478 
17000 30 1.42391 30 0.275074 0.548693 
18000 28 1.69416 28 0.273856 0.583453 
19000 35 1.89086 35 0.316877 0.699799 
20000 33 1.57793 33 0.324713 0.725366 
21000 32 1.23548 32 0.308841 0.67653 
22000 30 1.02407 30 0.321156 0.691092 
23000 32 1.04553 32 0.323525 0.690606 
24000 40 1.38121 40 0.399088 0.917816 
25000 46 1.51811 46 0.43034 1.03649 
26000 43 1.36828 43 0.447611 1.08216 
27000 28 1.02548 28 0.413294 1.01063 
28000 40 1.24743 40 0.425445 1.01695 
29000 40 1.24622 40 0.4238 1.00776 
30000 34 1.14866 34 0.414433 0.985345 
31000 37 1.08877 37 0.410683 0.981327 
32000 39 1.02484 39 0.378568 0.906636 
33000 32 0.999699 32 0.395587 0.948865 
34000 31 0.99052 31 0.407868 0.981902 
35000 33 1.04288 33 0.404446 0.968113 
36000 39 1.10171 39 0.381543 0.899454 
37000 26 0.952288 26 0.385693 0.925596 
38000 44 1.07778 44 0.323244 0.721632 
39000 41 0.984884 41 0.346201 0.821264 
40000 32 1.03342 32 0.381949 0.907498 
41000 38 0.994266 38 0.366855 0.873025 
42000 39 1.00067 39 0.376005 0.896581 
43000 32 1.05065 32 0.380667 0.898305 
44000 36 1.14732 36 0.402733 0.950302 
45000 45 1.1152 45 0.399142 0.946567 
46000 47 1.20671 47 0.417174 0.996265 
47000 52 1.28255 52 0.411956 0.973571 
48000 41 1.13556 41 0.361586 0.863545 
49000 38 1.07244 38 0.370341 0.88193 
50000 38 1.1735 38 0.397428 0.946854 
51000 29 1.11205 29 0.374744 0.902614 
52000 31 1.12643 31 0.373432 0.899454 
53000 36 1.15946 36 0.386225 0.924447 
54000 49 1.40089 49 0.425119 1.02126 
55000 43 1.40953 43 0.397312 0.947429 
56000 39 1.27695 39 0.353614 0.845734 
57000 40 1.24906 40 0.356199 0.845159 
58000 47 1.29624 47 0.373127 0.890836 
59000 38 1.2031 38 0.355993 0.864407 
60000 46 1.19649 46 0.348741 0.851767 
61000 43 1.21644 43 0.397791 0.948578 
62000 52 1.24473 52 0.379394 0.903476 
63000 47 1.13615 47 0.360111 0.858949 
64000 21 1.61925 21 0.426308 0.960931 
65000 35 2.18685 35 1.01947 2.24324 
66000 28 2.30036 28 1.00615 2.21919 
67000 29 2.46922 29 0.975798 2.19465 
68000 29 2.52377 29 1.0498 2.29278 
69000 47 2.94082 47 1.16312 2.46854 
70000 38 3.04997 38 1.17232 2.50273 
71000 38 3.24945 38 1.14654 2.4967 
72000 38 3.26767 38 1.21617 2.59655 
73000 36 3.257 36 1.2062 2.59948 
74000 37 3.28113 37 1.1805 2.54786 
75000 40 3.24256 40 1.26964 2.7179 
76000 35 3.23048 35 1.2545 2.66954 
77000 39 3.16667 39 1.30477 2.79483 
78000 42 3.14667 42 1.32298 2.81761 
79000 39 3.26528 39 1.32874 2.83726 
80000 43 3.05239 43 1.39061 2.95576 
81000 38 3.07949 38 1.41714 3.00374 
82000 38 3.05082 38 1.55402 3.20305 
83000 38 3.25431 38 1.49207 3.07157 
84000 35 3.24466 35 1.52269 3.10632 
85000 35 3.30754 35 1.51788 3.09078 
86000 34 3.175 34 1.56375 3.16494 
87000 36 3.06413 36 1.56866 3.20057 
88000 42 3.08117 42 1.58728 3.21983 
89000 37 3.05694 37 1.53965 3.13014 
90000 40 3.30441 40 1.47331 3.0388 
91000 40 3.36798 40 1.41078 2.93245 
92000 40 3.41773 40 1.36464 2.85431 
93000 46 3.5053 46 1.35024 2.82346 
94000 43 3.40938 43 1.41276 2.95431 
95000 43 3.48467 43 1.43892 2.95573 
96000 37 3.42294 37 1.35511 2.85226 
97000 39 3.30388 39 1.4077 2.96783 
98000 43 3.29917 43 1.45046 3.02041 
99000 40 3.42387 40 1.38347 2.8925 
100000 44 3.52143 44 1.40742 2.94684 
