# Avida tasks data
# Mon Mar 10 11:26:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Not
#  5: And
#  6: Xor
#  7: Nand
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 5 0 0 0 0 0 0 
5000 0 0 11 0 0 0 0 0 0 
6000 0 0 297 0 0 0 0 0 0 
7000 0 0 444 0 0 21 0 0 0 
8000 0 0 503 0 0 74 4 0 0 
9000 0 173 471 0 0 47 2 23 0 
10000 0 158 429 1 0 22 0 177 0 
11000 0 156 503 0 0 444 0 232 0 
12000 0 257 482 2 0 591 0 227 0 
13000 0 391 156 0 0 472 432 91 0 
14000 124 475 594 15 0 599 395 83 0 
15000 471 577 200 2 0 99 165 357 0 
16000 530 632 164 0 0 120 107 413 0 
17000 562 297 107 47 0 37 500 360 0 
18000 531 304 203 55 0 36 517 385 0 
19000 618 494 194 60 0 55 546 469 0 
20000 569 312 398 27 0 236 509 474 0 
21000 457 466 534 29 0 55 413 401 0 
22000 474 451 495 9 0 44 470 462 0 
23000 463 385 516 4 0 118 456 462 0 
24000 533 605 611 13 0 436 491 505 0 
25000 529 542 648 361 0 507 473 547 0 
26000 536 533 591 454 0 551 523 579 0 
27000 505 520 549 476 0 478 476 514 0 
28000 505 514 556 518 0 498 474 475 0 
29000 497 532 551 461 0 507 491 469 0 
30000 492 515 531 455 0 519 459 458 0 
31000 484 511 504 471 0 523 473 450 0 
32000 430 461 460 474 0 437 432 462 0 
33000 451 475 498 490 0 501 439 449 0 
34000 468 500 516 467 0 511 477 479 0 
35000 466 487 505 486 0 490 444 492 0 
36000 396 467 487 405 0 479 455 442 0 
37000 437 469 491 413 0 486 461 465 0 
38000 419 412 453 396 0 65 419 348 0 
39000 428 408 434 417 0 390 394 387 0 
40000 461 448 483 467 0 455 434 411 0 
41000 448 446 474 441 0 417 429 384 0 
42000 459 454 475 440 0 441 461 391 0 
43000 435 443 495 481 0 449 483 341 0 
44000 501 490 503 483 0 482 496 353 0 
45000 488 480 474 487 0 457 471 438 0 
46000 497 472 536 511 0 511 510 431 0 
47000 469 495 528 489 0 494 479 435 0 
48000 443 448 424 449 0 449 419 374 0 
49000 461 461 432 422 0 462 427 405 0 
50000 475 501 496 452 0 475 453 444 0 
51000 438 472 463 436 0 477 454 402 0 
52000 459 466 494 407 0 442 425 438 0 
53000 459 457 484 444 0 466 455 453 0 
54000 484 493 616 494 0 520 493 454 0 
55000 468 465 550 457 0 441 459 458 0 
56000 433 436 447 401 0 375 426 426 0 
57000 421 436 367 445 0 447 429 397 0 
58000 438 440 427 479 0 411 466 440 0 
59000 418 408 484 431 0 447 410 411 0 
60000 414 438 500 414 0 440 428 331 0 
61000 491 497 488 450 0 481 441 454 0 
62000 465 483 461 411 0 455 428 442 0 
63000 428 456 463 412 0 427 421 383 0 
64000 169 256 1265 162 0 171 168 171 983 
65000 201 890 3010 200 2 210 207 209 2873 
66000 195 987 2846 173 0 199 195 184 2946 
67000 189 1124 2683 187 3 189 192 179 2887 
68000 192 1424 2640 185 1 184 179 182 2985 
69000 462 1995 2498 164 3 163 158 148 3002 
70000 601 2122 2339 157 7 156 150 153 3017 
71000 785 2097 2107 184 9 184 176 175 2974 
72000 895 2319 2076 191 11 195 187 172 2990 
73000 1002 2270 2063 182 5 185 175 169 2990 
74000 1089 2189 1990 163 3 160 158 137 2975 
75000 1252 2334 2256 168 6 171 167 149 2958 
76000 1172 2281 2234 171 1 161 153 148 2969 
77000 1413 2303 2381 167 6 166 172 168 2950 
78000 1521 2428 2277 147 4 137 137 152 2991 
79000 1601 2384 2260 183 1 156 155 155 2973 
80000 1780 2473 2402 165 7 140 151 162 3009 
81000 1824 2548 2484 157 6 151 151 161 2971 
82000 2163 2731 2610 155 2 149 153 189 2985 
83000 2163 2641 2273 149 6 158 158 166 2972 
84000 2311 2559 2372 149 7 145 147 132 2988 
85000 2184 2670 2281 165 6 165 170 162 2956 
86000 2313 2731 2346 151 7 157 155 145 3009 
87000 2344 2854 2369 143 4 150 138 145 2991 
88000 2720 2767 2136 163 2 143 148 142 2984 
89000 2528 2874 1884 142 2 140 138 140 3048 
90000 2507 2562 1863 163 5 174 162 191 2945 
91000 2428 2435 1613 179 3 178 173 191 3002 
92000 2441 2323 1535 153 4 197 164 154 2962 
93000 2393 2291 1433 160 3 253 162 154 2971 
94000 2600 2310 1571 185 5 279 180 171 2980 
95000 2530 2304 1760 170 6 233 164 155 2961 
96000 2572 1995 1732 172 7 180 172 150 2943 
97000 2570 2184 1881 182 3 185 180 166 2980 
98000 2616 2316 1904 171 6 189 169 160 2977 
99000 2418 2229 1788 163 3 172 163 159 2968 
100000 2532 2184 1738 153 8 339 150 145 3006 
