# Sat Oct 25 17:07:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0331647 2 0 0.00344729 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0331728 2 0 0.00344828 
6000 1 0 1 0 0 
7000 2 0.0531564 2 0 0.00603275 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 4 0.0575172 4 0.000574548 0.0066073 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.010019 2 0 0.000862069 
13000 3 0.0108078 3 0 0.000861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.039215 3 0 0.00373456 
17000 2 0.0209119 2 0 0.00201092 
18000 2 0.0128781 2 0 0.0011491 
19000 1 0 1 0 0 
20000 3 0.0321871 3 0 0.00316001 
21000 2 0.0552622 2 0 0.00632002 
22000 1 0 1 0 0 
23000 2 0.0978263 2 0 0.01264 
24000 2 0.0234561 2 0 0.00229819 
25000 2 0.10142 2 0 0.0132146 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.00701383 2 0 0.000574548 
29000 2 0.0331809 2 0 0.00344927 
30000 1 0 1 0 0 
31000 3 0.0272494 3 0 0.00258546 
32000 1 0 1 0 0 
33000 3 0.107827 3 0 0.0135019 
34000 3 0.0415777 3 0 0.00402183 
35000 3 0.0529369 3 0 0.0054582 
36000 1 0 1 0 0 
37000 2 0.0234561 2 0 0.00229819 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.040066 2 0 0.00430911 
41000 2 0.0331647 2 0 0.00344729 
42000 3 0.13788 3 0 0.0175237 
43000 3 0.0545346 3 0 0.00574548 
44000 2 0.040066 2 0 0.00430911 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0283941 2 0 0.00287274 
48000 1 0 1 0 0 
49000 3 0.0345913 3 0 0.00344729 
50000 5 0.122049 5 0.000287274 0.0140764 
51000 2 0.00701383 2 0 0.000574548 
52000 3 0.193242 3 0 0.0267165 
53000 3 0.0138103 3 0 0.0011491 
54000 2 0.0128781 2 0 0.0011491 
55000 3 0.14053 3 0 0.0183855 
56000 2 0.065522 2 0 0.00775639 
57000 3 0.0329599 3 0 0.00316001 
58000 1 0 1 0 0 
59000 2 0.0552622 2 0 0.00632002 
60000 1 0 1 0 0 
61000 2 0.0488843 2 0 0.0054582 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.00379425 2 0 0.000287274 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 3 0.118701 3 0 0.014651 
70000 2 0.00379425 2 0 0.000287274 
71000 2 0.0183081 2 0 0.00172364 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0552622 2 0 0.00632002 
78000 2 0.0307983 2 0 0.00316001 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 3 0.0309258 3 0 0.00287274 
84000 2 0.0100164 2 0 0.000861821 
85000 2 0.0868089 2 0 0.0109164 
86000 3 0.112472 3 0 0.0137891 
87000 3 0.108247 3 0 0.0123528 
88000 2 0.0423081 2 0 0.00459638 
89000 1 0 1 0 0 
90000 2 0.0128781 2 0 0.0011491 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0128781 2 0 0.0011491 
99000 3 0.167829 3 0 0.0244183 
100000 3 0.213786 3 0 0.0301637 
