# Avida tasks data
# Sun Mar 30 14:11:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 34 0 
12000 758 0 
13000 766 0 
14000 752 0 
15000 789 0 
16000 997 0 
17000 906 0 
18000 825 0 
19000 782 0 
20000 939 0 
21000 778 0 
22000 673 0 
23000 719 0 
24000 752 0 
25000 745 0 
26000 890 0 
27000 854 0 
28000 978 0 
29000 899 0 
30000 1030 0 
31000 1045 0 
32000 860 0 
33000 893 0 
34000 738 0 
35000 717 0 
36000 678 0 
37000 748 0 
38000 898 0 
39000 971 0 
40000 797 0 
41000 864 0 
42000 808 0 
43000 758 0 
44000 889 0 
45000 938 0 
46000 754 0 
47000 921 0 
48000 861 0 
49000 823 0 
50000 956 0 
51000 814 0 
52000 765 0 
53000 769 0 
54000 691 0 
55000 765 0 
56000 740 0 
57000 959 0 
58000 753 0 
59000 729 0 
60000 833 0 
61000 814 0 
62000 928 0 
63000 810 0 
64000 839 0 
65000 774 0 
66000 794 0 
67000 904 0 
68000 827 0 
69000 942 0 
70000 1069 0 
71000 901 0 
72000 876 0 
73000 745 0 
74000 858 0 
75000 953 0 
76000 983 0 
77000 987 0 
78000 845 0 
79000 830 0 
80000 788 0 
81000 923 0 
82000 830 0 
83000 753 0 
84000 867 0 
85000 860 0 
86000 904 0 
87000 772 0 
88000 787 0 
89000 765 0 
90000 864 0 
91000 708 0 
92000 921 0 
93000 742 0 
94000 849 0 
95000 862 0 
96000 752 0 
97000 806 0 
98000 683 0 
99000 693 0 
100000 746 0 
