# Avida count data
# Thu Feb 20 17:16:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1719 749 0 0 0 361 361 264 2613 1921 3599 0 0 
2000 108000 3600 1492 598 0 0 0 453 453 356 2732 1990 3600 0 0 
3000 107970 3600 1323 456 0 0 0 489 488 390 2796 1935 3600 0 0 
4000 107940 3600 1152 356 0 0 0 479 477 400 2860 1972 3600 0 0 
5000 108000 3599 1090 271 0 0 0 498 499 391 2825 1988 3599 0 0 
6000 108000 3600 1152 312 0 0 0 572 572 453 2808 2051 3600 0 0 
7000 108000 3599 1120 309 0 0 0 649 650 506 2823 2010 3599 0 0 
8000 108000 3599 1206 330 0 0 0 588 589 449 2781 2038 3599 0 0 
9000 107970 3599 1116 241 0 0 0 566 566 440 2748 2037 3599 0 0 
10000 108000 3600 1155 288 0 0 0 616 616 491 2771 2042 3600 0 0 
11000 107940 3600 1262 312 0 0 0 567 565 452 2697 2086 3600 0 0 
12000 107970 3600 1170 289 0 0 0 606 605 482 2757 2025 3600 0 0 
13000 108000 3600 1197 315 0 0 0 646 646 510 2757 2060 3600 0 0 
14000 108000 3600 1154 302 0 0 0 638 638 516 2794 2005 3600 0 0 
15000 108000 3600 1224 331 0 0 0 618 618 476 2757 2031 3600 0 0 
16000 108000 3600 1210 336 0 0 0 566 566 442 2760 2037 3600 0 0 
17000 107970 3600 1217 325 0 0 0 603 602 465 2764 2028 3600 0 0 
18000 108000 3600 1203 317 0 0 0 642 642 492 2785 2044 3600 0 0 
19000 108000 3599 1230 323 0 0 0 562 563 426 2730 2051 3599 0 0 
20000 108000 3600 1213 325 0 0 0 626 626 492 2758 2028 3600 0 0 
21000 108000 3599 1198 318 0 0 0 594 595 466 2774 2037 3599 0 0 
22000 108000 3600 1323 369 0 0 0 618 618 489 2709 2023 3600 0 0 
23000 108000 3600 1334 362 0 0 0 619 619 454 2657 1978 3600 0 0 
24000 108000 3600 1428 388 0 0 0 683 683 496 2589 1977 3600 0 0 
25000 108000 3600 1348 392 0 0 0 666 666 506 2689 1993 3600 0 0 
26000 108000 3599 1391 359 0 0 0 630 631 451 2602 2001 3599 0 0 
27000 108000 3600 1384 380 0 0 0 652 652 479 2632 1996 3600 0 0 
28000 108000 3600 1328 383 0 0 0 649 649 500 2672 2006 3600 0 0 
29000 108000 3600 1332 354 0 0 0 703 703 525 2648 2003 3600 0 0 
30000 108000 3600 1276 380 0 0 0 675 675 535 2734 1990 3600 0 0 
31000 108000 3600 1372 393 0 0 0 542 542 415 2652 1994 3600 0 0 
32000 108000 3600 1488 439 0 0 0 445 445 330 2588 1978 3600 0 0 
33000 108000 3599 1567 479 0 0 0 405 406 309 2570 2010 3599 0 0 
34000 107940 3599 1327 280 0 0 0 424 423 339 2592 2042 3599 0 0 
35000 108000 3600 1382 325 0 0 0 407 407 303 2608 2016 3600 0 0 
36000 108000 3600 1453 358 0 0 0 444 444 330 2580 2046 3600 0 0 
37000 108000 3600 1459 343 0 0 0 461 461 322 2563 2012 3600 0 0 
38000 108000 3600 1497 332 0 0 0 476 476 347 2506 1998 3600 0 0 
39000 108000 3600 1465 337 0 0 0 459 459 331 2556 2024 3600 0 0 
40000 107970 3600 1450 313 0 0 0 467 466 328 2532 2012 3600 0 0 
41000 108000 3600 1419 333 0 0 0 477 477 350 2576 2007 3600 0 0 
42000 108000 3600 1320 264 0 0 0 447 447 331 2587 2009 3600 0 0 
43000 108000 3599 1416 320 0 0 0 428 429 309 2580 2011 3599 0 0 
