# Avida time data
# Thu Feb 20 17:16:22 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4369 155.492 107970 
2000 39.4743 349.735 108000 
3000 46.6523 726.59 107970 
4000 47.0213 1004.57 107940 
5000 47.0792 1303.01 108000 
6000 47.1217 1599.52 108000 
7000 47.1633 1898.34 108000 
8000 47.2041 2190.56 108000 
9000 47.2408 2520.61 107970 
10000 47.2616 2815.84 108000 
11000 47.2822 3104.32 107940 
12000 47.3028 3395.45 107970 
13000 47.3234 3688.95 108000 
14000 47.3441 3976.5 108000 
15000 47.3645 4264.5 108000 
16000 47.3848 4550.66 108000 
17000 47.405 4835.98 107970 
18000 47.425 5118.52 108000 
19000 47.4451 5403.83 108000 
20000 47.4651 5690.92 108000 
21000 47.4851 5975.11 108000 
22000 47.505 6261.37 108000 
23000 47.5249 6564.08 108000 
24000 47.5448 6870.46 108000 
25000 47.5644 7176.85 108000 
26000 47.5836 7488.91 108000 
27000 47.6027 7798.71 108000 
28000 47.6218 8111.96 108000 
29000 47.6409 8429.86 108000 
30000 47.6601 8754.38 108000 
31000 47.6786 9075.97 108000 
32000 47.6868 9314.67 108000 
33000 47.6943 9522.07 108000 
34000 47.7001 9803.11 107940 
35000 47.701 10012.1 108000 
36000 47.702 10225.2 108000 
37000 47.7029 10454.7 108000 
38000 47.7039 10700.4 108000 
39000 47.7048 10938.2 108000 
40000 47.7058 11175.9 107970 
41000 47.7067 11410.1 108000 
42000 47.7074 11689.3 108000 
43000 47.7077 11924.8 108000 
44000 47.7079 12159.2 107970 
45000 47.7082 12394.5 108000 
46000 47.7084 12630.7 107970 
47000 47.7086 12867 108000 
48000 47.7089 13103.7 108000 
49000 47.7091 13341.4 107970 
50000 47.7094 13576.7 108000 
51000 47.7096 13811.6 108000 
52000 47.7098 14047.2 108000 
53000 47.7101 14282.5 108000 
54000 47.7103 14514.6 108000 
55000 47.7105 14751.2 108000 
56000 47.7108 14986.9 108000 
57000 47.711 15223.9 108000 
58000 47.7113 15460.2 107970 
59000 47.7115 15688.2 108000 
60000 47.7117 15914.9 108000 
61000 47.712 16146.4 108000 
62000 47.7122 16382.5 108000 
63000 47.7124 16620.8 108000 
64000 47.7127 16859.1 108000 
65000 47.7129 17096.4 108000 
66000 47.7131 17329.8 108000 
67000 47.7134 17560 107970 
68000 47.7136 17791.4 108000 
69000 47.7138 18024 108000 
70000 47.7141 18260.4 107970 
71000 47.7143 18494.8 107970 
72000 47.7145 18730.3 108000 
73000 47.7148 18961.9 108000 
74000 47.715 19195.2 108000 
75000 47.7152 19426.9 108000 
76000 47.7155 19661.2 108000 
77000 47.7157 19893.5 108000 
78000 47.7159 20122.9 108000 
79000 47.7161 20355.4 108000 
80000 47.7164 20587.7 108000 
81000 47.7166 20819.9 108000 
82000 47.7168 21054.1 107970 
83000 47.7171 21286.1 108000 
84000 47.7173 21522.4 108000 
85000 47.7175 21754.4 108000 
86000 47.7177 21987.8 107970 
87000 47.718 22217.5 108000 
88000 47.7182 22448.1 108000 
89000 47.7184 22684.5 108000 
90000 47.7186 22917.8 107970 
91000 47.7189 23149.7 107970 
92000 47.7191 23381.7 108000 
93000 47.7193 23611.8 107970 
94000 47.7196 23842.1 108000 
95000 47.7198 24070.1 107970 
96000 47.72 24303 108000 
97000 47.7202 24534 108000 
98000 47.7205 24771.7 108000 
99000 47.7207 25012.6 108000 
100000 47.7209 25249.7 108000 
