# Thu Feb 20 17:16:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.938565 3 0 0.351389 
3000 15 1.84672 15 1.19499 2.35611 
4000 16 1.60342 16 1.75253 3.45278 
5000 21 0.897858 21 1.91798 3.8319 
6000 20 0.859615 20 1.91342 3.82833 
7000 22 1.01872 22 1.89766 3.783 
8000 22 0.948156 22 1.91211 3.8155 
9000 23 1.07382 23 1.92627 3.85885 
10000 16 0.539069 16 1.93695 3.885 
11000 19 0.684227 19 1.92817 3.86611 
12000 22 0.547271 22 1.9469 3.90083 
13000 23 0.538486 23 1.94079 3.89028 
14000 19 0.50302 19 1.94321 3.89639 
15000 23 0.561884 23 1.9422 3.89167 
16000 20 0.542067 20 1.9481 3.89972 
17000 21 0.583475 21 1.93547 3.88083 
18000 21 0.532524 21 1.94276 3.89333 
19000 18 0.474097 18 1.95485 3.91414 
20000 24 0.492078 24 1.94821 3.905 
21000 20 0.53102 20 1.94591 3.89914 
22000 20 0.680562 20 1.92035 3.85722 
23000 21 0.659827 21 1.9149 3.84861 
24000 22 0.790068 22 1.8987 3.82056 
25000 17 0.639296 17 1.93996 3.88556 
26000 18 0.589483 18 1.94226 3.89053 
27000 20 0.572859 20 1.94529 3.89722 
28000 21 0.663379 21 1.93468 3.87472 
29000 23 0.640186 23 1.94482 3.89083 
30000 22 0.610528 22 1.93476 3.87861 
31000 34 1.55096 34 2.04463 4.19889 
32000 20 0.758297 20 2.25664 4.84278 
33000 23 0.826441 23 2.25464 4.83412 
34000 32 0.833813 32 2.53857 5.84774 
35000 28 0.855267 28 2.53415 5.83556 
36000 31 0.901525 31 2.52898 5.82 
37000 32 0.951827 32 2.52496 5.80806 
38000 27 0.947922 27 2.52032 5.79472 
39000 32 1.02423 32 2.5242 5.80333 
40000 28 0.934044 28 2.52845 5.81722 
41000 27 0.926273 27 2.52713 5.81611 
42000 32 0.894755 32 2.7482 6.79194 
43000 31 0.978573 31 2.74331 6.77133 
44000 34 1.05997 34 2.74131 6.75966 
45000 36 0.887063 36 2.74529 6.78833 
46000 32 0.942731 32 2.7428 6.77583 
47000 34 1.01415 34 2.7382 6.75889 
48000 36 1.01432 36 2.74038 6.76444 
49000 33 1.03865 33 2.73475 6.75049 
50000 39 0.969743 39 2.7453 6.78222 
51000 33 0.96253 33 2.73546 6.76167 
52000 35 0.953675 35 2.74626 6.78389 
53000 35 0.940068 35 2.74146 6.77444 
54000 32 0.945386 32 2.74598 6.78417 
55000 31 0.962711 31 2.73953 6.76972 
56000 34 0.979058 34 2.74046 6.77056 
57000 39 1.01807 39 2.73245 6.74722 
58000 36 0.903764 36 2.7482 6.793 
59000 37 0.889867 37 2.74756 6.79 
60000 40 0.987135 40 2.74365 6.77694 
61000 36 0.941479 36 2.74465 6.78389 
62000 36 0.955837 36 2.74139 6.77444 
63000 34 0.871462 34 2.75244 6.805 
64000 33 0.859802 33 2.74444 6.7875 
65000 33 0.918423 33 2.74193 6.77944 
66000 31 0.912283 31 2.74087 6.77556 
67000 36 0.8759 36 2.74045 6.77611 
68000 34 0.989496 34 2.73864 6.76556 
69000 37 0.94444 37 2.73903 6.76556 
70000 33 0.899236 33 2.7479 6.79278 
71000 33 0.991573 33 2.73708 6.7625 
72000 37 1.00106 37 2.73755 6.75917 
73000 38 0.887279 38 2.75152 6.80556 
74000 35 0.937875 35 2.7394 6.77056 
75000 41 0.969102 41 2.74119 6.77028 
76000 38 1.01049 38 2.73656 6.7566 
77000 29 0.873238 29 2.75148 6.80139 
78000 32 0.871319 32 2.74255 6.78827 
79000 37 0.892944 37 2.74831 6.79722 
80000 38 0.897776 38 2.7493 6.7975 
81000 37 0.944766 37 2.7491 6.79389 
82000 42 1.01486 42 2.73039 6.74583 
83000 34 0.953272 34 2.7509 6.79528 
84000 38 1.06992 38 2.72654 6.73437 
85000 40 0.923011 40 2.74828 6.795 
86000 46 1.03937 46 2.72998 6.74799 
87000 37 0.992843 37 2.73411 6.75778 
88000 35 1.01406 35 2.72967 6.74826 
89000 36 0.99639 36 2.7353 6.75917 
90000 34 0.947329 34 2.74168 6.77722 
91000 37 0.962875 37 2.7394 6.77043 
92000 35 0.954602 35 2.74107 6.77861 
93000 38 1.02517 38 2.73469 6.75722 
94000 37 1.08547 37 2.73199 6.74576 
95000 40 1.02155 40 2.72967 6.74556 
96000 34 1.06102 34 2.72637 6.73583 
97000 36 0.955832 36 2.7411 6.77639 
98000 42 0.990333 42 2.74065 6.77417 
99000 32 1.02386 32 2.72905 6.74667 
100000 32 0.983905 32 2.73739 6.7675 
