# Avida Average Data
# Thu Feb 20 17:16:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.4107 199.098 0.253882 0 54.5126 53.973 50.579 2.09366 0.100306 0.0733537 14.7224 155.492 -0.338941 0 0.170306 
2000 60.7817 153.774 0.397534 0 49.5347 49.2867 46.2917 2.41287 0.125833 0.0988889 23.1825 349.735 22.814 0 0.210403 
3000 1894.79 167.473 11.2833 0 46.2811 46.0992 43.7675 2.72109 0.135833 0.108333 42.4528 726.59 27.4161 0 3.4943 
4000 4314.91 152.548 27.9634 0 47.3106 47.2056 45.0322 3.125 0.133056 0.111111 49.2728 1004.57 50.1688 0 14.5698 
5000 22983.6 138.68 171.128 0 49.8816 49.7338 47.5213 3.30183 0.138372 0.108641 55.7494 1303.01 63.1892 0 98.907 
6000 23864.9 115.792 208.741 0 51.6719 51.5117 49.1486 3.125 0.158889 0.125833 61.8931 1599.52 69.0958 0 131.247 
7000 24440.9 114.957 217.715 0 52.6316 52.4507 50.0784 3.21339 0.180328 0.140595 67.5724 1898.34 70.3721 0 138.002 
8000 24791.1 115.779 219.813 0 53.2223 53.0859 50.8344 2.98425 0.163379 0.124757 70.87 2190.56 83.733 0 139.528 
9000 45431.6 113.172 404.463 0 53.0253 52.8294 49.7144 3.22491 0.157266 0.122256 79.249 2520.61 85.9558 0 178.473 
10000 48076.3 113.442 428.836 0 53.0136 52.8036 49.6139 3.11688 0.171111 0.136389 82.5928 2815.84 82.8854 0 273.203 
11000 47397.8 113.912 422.111 0 53.1017 52.9156 49.8033 2.85261 0.1575 0.125556 85.8089 3104.32 85.0095 0 274.012 
12000 48478.3 114.296 431.918 0 53.05 52.8339 49.9467 3.07692 0.168333 0.133889 89.3747 3395.45 96.3158 0 275.767 
13000 48415.6 113.109 433.514 0 52.9125 52.7153 49.8817 3.00752 0.179444 0.141667 92.245 3688.95 94.0307 0 275.545 
14000 48919.1 114.028 435.864 0 53.2436 53.055 50.2006 3.11958 0.177222 0.143333 95.1975 3976.5 103.343 0 275.866 
15000 48858.1 114.229 434.262 0 53.3764 53.1514 50.4189 2.94118 0.171667 0.132222 98.3369 4264.5 105.312 0 277.477 
16000 49433.2 116.156 436.002 0 53.6506 53.5619 50.8892 2.97521 0.157222 0.122778 100.739 4550.66 92.6295 0 278.022 
17000 49078.4 114.691 433.49 0 53.7672 53.57 50.8367 2.95809 0.1675 0.129167 104.101 4835.98 93.1131 0 278.143 
18000 49670.8 115.615 436.186 0 53.965 53.7689 51.2108 2.99252 0.178333 0.136667 107.577 5118.52 95.57 0 278.312 
19000 50094.9 114.144 441.913 0 53.8558 53.6374 51.2006 2.92602 0.156154 0.118366 112.414 5403.83 88.2564 0 280.163 
20000 50450.3 115.759 441.291 0 54.0453 53.8272 51.6506 2.96785 0.173889 0.136667 118.911 5690.92 96.8299 0 279.704 
21000 50182.8 115.145 438.458 0 53.9936 53.7369 51.7341 3.00417 0.165046 0.12948 123.829 5975.11 96.5937 0 281.83 
22000 49805.2 117.264 431.486 0 55.1322 54.8869 52.3139 2.72109 0.171667 0.135833 130.319 6261.37 90.4924 0 282.201 
23000 50674.9 117.031 437.982 0 56.1372 55.7953 53.195 2.69865 0.171944 0.126111 139.782 6564.08 67.5004 0 286.442 
24000 50374.3 115.827 438.528 0 56.9233 56.3883 53.6347 2.52101 0.189722 0.137778 148.446 6870.46 37.2907 0 291.412 
25000 51606.9 111.476 470.294 0 55.9939 55.4856 53.8983 2.67062 0.185 0.140556 159.882 7176.85 35.2241 0 304.337 
26000 52381.5 110.899 483.524 0 56.6491 56.1045 54.5321 2.58735 0.175049 0.125313 169.176 7488.91 37.0493 0 314.959 
27000 52781.6 109.4 491.239 0 56.535 56.1433 54.6414 2.60116 0.181111 0.133056 175.164 7798.71 40.4616 0 317.821 
