# Mon Apr 14 22:36:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.546681 2 0 0.126113 
5000 2 0.617586 2 0 0.153117 
6000 2 0.783168 2 0 0.232979 
7000 2 0.583983 2 0 0.139902 
8000 2 0.595163 2 0 0.144211 
9000 2 0.616876 2 0 0.15283 
10000 2 0.574879 2 0 0.136455 
11000 2 0.612709 2 0 0.151149 
12000 2 0.611277 2 0 0.150575 
13000 2 0.527939 2 0 0.119506 
14000 2 0.532885 2 0 0.12123 
15000 2 0.48686 2 0 0.105717 
16000 2 0.422617 2 0 0.0858949 
17000 2 0.410745 2 0 0.0824476 
18000 2 0.44097 2 0 0.0913531 
19000 2 0.186508 2 0 0.0284401 
20000 2 0.185042 2 0 0.0281528 
21000 2 0.674019 2 0 0.177248 
22000 2 0.732038 2 0 0.205113 
23000 2 0.648575 2 0 0.166044 
24000 2 0.793393 2 0 0.239012 
25000 2 0.647236 2 0 0.16547 
26000 2 0.667616 2 0 0.174375 
27000 2 0.665032 2 0 0.173226 
28000 2 0.665032 2 0 0.173226 
29000 2 0.646565 2 0 0.165182 
30000 2 0.691517 2 0 0.185292 
31000 2 0.639807 2 0 0.16231 
32000 2 0.714863 2 0 0.196495 
33000 2 0.623928 2 0 0.155702 
34000 2 0.706022 2 0 0.192186 
35000 2 0.697616 2 0 0.188164 
36000 2 0.680341 2 0 0.180121 
37000 2 0.714279 2 0 0.196208 
38000 2 0.747474 2 0 0.213157 
39000 2 0.773158 2 0 0.227234 
40000 2 0.717772 2 0 0.197932 
41000 2 0.701838 2 0 0.190175 
42000 2 0.781799 2 0 0.232184 
43000 2 0.73595 2 0 0.207124 
44000 2 0.668903 2 0 0.17495 
45000 2 0.676558 2 0 0.178397 
46000 2 0.705427 2 0 0.191899 
47000 2 0.799578 2 0 0.242746 
48000 2 0.664384 2 0 0.172939 
49000 2 0.732599 2 0 0.205401 
50000 2 0.684718 2 0 0.182132 
51000 2 0.681596 2 0 0.180695 
52000 2 0.680969 2 0 0.180408 
53000 3 1.22016 3 0 0.318874 
54000 4 1.35973 4 0.011491 0.37087 
55000 4 1.43092 4 0.0726803 0.407929 
56000 4 1.40592 4 0.106004 0.424016 
57000 4 1.4152 4 0.0586038 0.391554 
58000 4 1.37351 4 0.0738294 0.384085 
59000 4 1.36696 4 0.0361965 0.364838 
60000 4 1.18865 4 0.000287274 0.307096 
61000 4 1.56425 4 0.142201 0.525136 
62000 4 1.48703 4 0.0494111 0.423729 
63000 4 1.62348 4 0.136742 0.545533 
64000 4 1.52787 4 0.136168 0.508187 
65000 4 1.58668 4 0.0950876 0.494111 
66000 4 1.55295 4 0.197357 0.589773 
67000 4 1.45932 4 0.0847458 0.427463 
68000 4 1.44146 4 0.0356219 0.401896 
69000 4 1.57174 4 0.100259 0.489227 
70000 4 1.41312 4 0.112611 0.435507 
71000 4 1.38793 4 0.0542947 0.386958 
72000 4 1.32335 4 0.0815858 0.373743 
73000 4 1.42382 4 0.112611 0.439816 
74000 4 1.44154 4 0.060902 0.404194 
75000 4 1.48451 4 0.13272 0.488653 
76000 4 1.59589 4 0.0988222 0.504453 
77000 4 1.5584 4 0.108877 0.489515 
78000 4 1.43454 4 0.139615 0.471704 
79000 4 1.51548 4 0.0396438 0.43838 
80000 4 1.37576 4 0.105717 0.412812 
81000 4 1.50922 4 0.0979604 0.458202 
82000 4 1.36644 4 0.0347601 0.3657 
83000 4 1.51118 4 0.0310256 0.445274 
84000 4 1.56983 4 0.0775639 0.473714 
