# Avida Dominant Data
# Sat Feb 22 19:47:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 152.416 120 1.27014 0.00833333 56 56 53 36 12 12 125 0 1.88941 1680611 056-aativ 
15000 139.134 113 1.23128 0.00884956 55 55 52 34 12 8 107 0 1.81464 1763075 055-abcuh 
16000 107.985 120 0.899879 0.00833333 57 57 54 44 10 9 131 0 1.8535 1869717 057-aakya 
17000 153.366 112 1.36934 0.00892857 55 55 52 48 11 9 128 0 2.20983 2002029 055-abklk 
18000 196.752 112 1.75672 0.00892857 54 54 51 58 27 22 133 1 2.20484 2185094 054-acksv 
19000 90.0564 113 0.796959 0.00884956 57 56.9986 55 61 12 7 128 0 2.2927 2277215 057-aaoqb 
20000 164.899 119 1.38571 0.00840336 57 57 53 42 17 14 165 0 2.23148 2425517 057-aapyb 
21000 170.621 111 1.53712 0.00900901 54 54 50 67 24 22 157 0 2.26181 2542243 054-acutp 
22000 164.511 113 1.45585 0.00884956 54 54 51 47 15 12 163 0 3.04087 2643475 054-acxef 
23000 86.5808 111 0.780007 0.00900901 54 54 52 42 9 9 142 0 3.10808 2784249 054-adadr 
24000 194.642 113.301 1.71788 0.00882617 56 56 52.5502 41 20 15 187 0 2.66667 2932626 056-aboba 
25000 116.387 127 0.916437 0.00787402 61 61 59 42 13 9 193 0 2.68679 2953266 061-aaakb 
26000 127.837 113 1.1313 0.00884956 53 53 51 55 12 11 175 0 2.66137 3035291 053-acjwj 
27000 166.513 116 1.43546 0.00862069 56 56 54 64 18 15 209 0 2.65909 3258833 056-abtjg 
28000 145.419 119 1.22201 0.00840336 57 57 55 60 22 16 214 0 3.07639 3385416 057-aayig 
29000 202.495 115 1.76082 0.00869565 55 55 53 46 15 13 219 0 3.14427 3518050 055-acwht 
30000 190.526 116 1.64246 0.00862069 55 55 53 38 9 7 221 0 2.87808 3644364 055-aczps 
31000 211.48 118 1.7922 0.00847458 56 56 54 59 19 14 230 0 2.88673 3771432 056-acbxh 
32000 252.605 112 2.2554 0.00892857 56 56 54 53 17 16 249 0 2.78531 3905911 056-acfbs 
33000 148.845 117 1.27218 0.00854701 55 55 53 43 15 11 243 0 2.75747 3999045 055-adidg 
34000 147.902 112 1.32056 0.00892857 53 53 50 43 16 14 247 0 2.6859 4143203 053-acuyp 
35000 164.008 112.549 1.45728 0.00888519 55 55 53 60 19 14 271 0 2.70935 4263979 055-adnum 
36000 184.694 112 1.64905 0.00892857 56 56 53 51 18 16 276 0 2.73657 4386259 056-acoel 
37000 193.553 117 1.6543 0.00854701 56 56 53 43 15 15 266 0 2.71078 4537512 056-acpqg 
38000 139.802 112 1.24823 0.00892857 54 54 52 38 6 6 275 0 2.75714 4565465 054-aedmg 
39000 186.97 115 1.62583 0.00869565 56 56 54 61 20 12 304 0 2.66757 4775613 056-acsms 
40000 173.689 115 1.51034 0.00869565 55 55 53 44 14 13 290 0 2.68335 4897851 055-adwee 
41000 178.602 112 1.59466 0.00892857 55 55 53 51 12 10 293 0 5.00226 5031244 055-adzhz 
42000 236.506 113 2.09297 0.00884956 55 55 53 59 21 18 299 0 5.21632 5131392 055-aebiw 
43000 130.081 112 1.16144 0.00892857 56 56 53 52 11 9 301 0 5.41628 5249807 056-acysx 
44000 341.148 110 3.10135 0.00909091 54 54 52 75 37 28 319 0 5.40931 5402116 054-aetes 
45000 228.372 126 1.81248 0.00793651 59 59 57 57 10 9 334 0 5.30449 5465233 059-aavas 
46000 208.043 115 1.80907 0.00869565 55 55 53 44 12 12 320 0 7.44552 5646249 055-aejua 
47000 209.344 113 1.8526 0.00884956 53 53 51 65 9 6 317 0 5.27617 5762414 053-adhmn 
48000 353.381 112 3.15518 0.00892857 53 53 51 91 37 29 324 0 8.77309 5869975 053-adjcv 
49000 2.10314e+39 115 1.82882e+37 0.00869565 55 55 52 274 62 47 338 0 4.24948e+37 5995284 055-aeodh 
50000 2.08068e+39 115.55 1.80071e+37 0.0086544 55 54.9963 53 48 8 7 343 0 5.91667e+37 6108346 055-aeslh 
51000 4.46237e+39 117 3.81399e+37 0.00854701 55 55 53 50 15 9 351 0 6.01823e+37 6263488 055-aewoe 
52000 2.68168e+39 116 2.31179e+37 0.00862069 56 56 54 65 9 9 349 0 5.05979e+37 6267796 056-addya 
53000 4.01287e+39 114 3.52006e+37 0.00877193 54 54 52 64 20 12 359 0 6.14853e+37 6497218 054-afmqf 
54000 2.10825e+39 117 1.80193e+37 0.00854701 57 57 55 101 6 5 361 0 5.05142e+37 6482111 057-abwqp 
55000 3.07822e+39 119 2.58674e+37 0.00840336 57 57.0009 55 55 16 15 368 0 5.25985e+37 6710762 057-abyik 
56000 4.85033e+39 119 4.07591e+37 0.00840336 59 58.9996 57 68 25 23 373 0 6.07468e+37 6843662 059-abccj 
57000 3.24421e+39 116 2.79673e+37 0.00862069 56 56 54 50 18 14 382 0 6.02979e+37 6981516 056-adlcx 
58000 2.69696e+39 118 2.28556e+37 0.00847458 56 55.9992 54 58 16 13 378 0 5.2077e+37 7089349 056-admyv 
59000 2.0623e+39 121 1.70438e+37 0.00826446 59 59 57 59 6 6 388 0 5.2094e+37 7204384 059-abdvj 
60000 3.20467e+39 113 2.83599e+37 0.00884956 57 56.9972 55 51 9 7 395 0 5.40217e+37 7345921 057-acglg 
61000 3.01248e+39 118 2.55295e+37 0.00847458 59 59 57 46 10 9 406 0 6.25327e+37 7391935 059-abfge 
62000 4.6353e+39 120 3.86275e+37 0.00833333 60 60 58 66 19 15 413 0 5.30686e+37 7586007 060-aaubo 
63000 3.55712e+39 119 2.98918e+37 0.00840336 59 59 57 67 14 12 420 0 6.36518e+37 7730073 059-abjgr 
64000 3.56122e+39 118 3.01798e+37 0.00847458 58 58 56 39 18 14 434 0 5.35616e+37 7888938 058-abrxz 
65000 2.23734e+39 114 1.96258e+37 0.00877193 59 59 57 42 5 4 425 0 5.35084e+37 7998393 059-abnbm 
66000 3.32138e+39 119 2.79108e+37 0.00840336 59 59 57 52 11 7 446 0 6.42508e+37 8143422 059-abprg 
67000 3.92277e+39 119 3.29645e+37 0.00840336 59 59.004 57 64 11 11 451 0 6.53785e+37 8219941 059-abrla 
68000 3.38813e+39 118 2.8713e+37 0.00847458 61 61 59 66 18 14 432 0 5.35149e+37 8351354 061-aalnv 
69000 2.12319e+39 116 1.83034e+37 0.00862069 60 60 58 51 9 6 429 0 5.35059e+37 8437620 060-abayu 
70000 3.54141e+39 121 2.92678e+37 0.00826446 61 61.0005 59 45 11 10 464 0 6.59472e+37 8624470 061-aanev 
71000 3.29627e+39 116 2.84161e+37 0.00862069 60 60 58 66 11 9 447 0 6.48362e+37 8727018 060-abeju 
72000 2.61884e+39 113 2.31755e+37 0.00884956 58 58.0008 56 47 11 9 453 0 6.48261e+37 8851380 058-acfxf 
73000 2.236e+39 110 2.03273e+37 0.00909091 59 59 57 83 24 18 455 0 6.48249e+37 8956670 059-acdda 
74000 3.40898e+39 114 2.99033e+37 0.00877193 56 56.0053 54 34 5 3 483 0 6.77222e+37 9155901 056-aedec 
75000 2.35017e+39 109 2.15612e+37 0.00917431 59 59 57 49 11 9 470 0 5.20908e+37 9279666 059-acgiq 
76000 3.82164e+39 116 3.29452e+37 0.00862069 58 58 56 68 20 17 471 0 6.65545e+37 9421949 058-actyv 
77000 3.67768e+39 108 3.40526e+37 0.00925926 59 59 57 46 12 10 481 0 6.83791e+37 9527218 059-achkw 
78000 3.40333e+39 109 3.12232e+37 0.00917431 59 59 57 40 11 10 486 0 5.34993e+37 9673641 059-aciwo 
79000 3.25838e+39 107 3.04522e+37 0.00934579 58 58 56 48 13 9 490 0 6.83393e+37 9782797 058-adavu 
80000 3.22784e+39 107 3.01667e+37 0.00934579 59 59 57 64 23 17 495 0 6.8984e+37 9908919 059-acmhl 
81000 3.99603e+39 111 3.60003e+37 0.00900901 59 59 57 57 11 10 498 0 5.73717e+37 9993945 059-acnld 
82000 2.74182e+39 108 2.53873e+37 0.00925926 58 58 55 58 8 7 505 0 6.90789e+37 10185354 058-adhpj 
83000 3.71278e+39 108 3.43776e+37 0.00925926 59 58.9996 57 46 13 9 503 0 5.73629e+37 10313150 059-acsie 
84000 4.23493e+39 108 3.92123e+37 0.00925926 59 59 57 48 17 13 509 0 5.78923e+37 10479928 059-acvid 
85000 1.8321e+39 107 1.71224e+37 0.00934579 59 59 57 62 12 10 504 0 5.95141e+37 10439159 059-acunr 
86000 3.69284e+39 108 3.4193e+37 0.00925926 60 60 57 57 18 15 526 0 5.85361e+37 10752854 060-abpof 
87000 2.59994e+39 108 2.40735e+37 0.00925926 59 59 57 47 11 9 530 0 5.91077e+37 10840815 059-adbmt 
88000 4.73183e+39 104 4.54984e+37 0.00961538 58 58 55 65 22 18 542 0 5.86183e+37 11023241 058-adufb 
89000 2.27211e+39 107 2.12346e+37 0.00934579 60 60 58 41 4 4 527 0 5.85927e+37 11073766 060-abtip 
90000 3.76408e+39 104 3.6193e+37 0.00961538 58 58 55 68 19 15 549 0 6.91181e+37 11216612 058-adxhw 
91000 4.14135e+39 106 3.90693e+37 0.00943396 58 58 55 144 55 47 551 0 6.72398e+37 11440516 058-aebdl 
92000 2.07397e+39 106 1.95658e+37 0.00943396 59 59 56 49 6 5 534 0 5.80706e+37 11465092 059-adjkg 
93000 3.44979e+39 108 3.19425e+37 0.00925926 57 57 55 71 15 9 545 0 5.75663e+37 11701862 057-aeezh 
94000 3.0717e+39 106 2.89783e+37 0.00943396 57 57 54 44 14 10 553 0 6.02484e+37 11866679 057-aehyv 
95000 3.11688e+39 106 2.94046e+37 0.00943396 57 57 54 68 12 8 551 0 6.66212e+37 11954631 057-aejep 
96000 3.19846e+39 106 3.01742e+37 0.00943396 57 57 54 51 13 12 555 0 5.95162e+37 12145408 057-aemhq 
97000 3.9072e+39 100 3.9072e+37 0.01 57 57.0003 55 64 20 19 591 0 6.09375e+37 12254034 057-aeokf 
98000 2.64219e+39 105 2.51637e+37 0.00952381 58 58 56 56 14 8 594 0 6.03572e+37 12404964 058-aeozq 
99000 4.08012e+39 107 3.8132e+37 0.00934579 59 59 58 66 19 15 600 0 6.1032e+37 12568213 059-aduql 
100000 2.47128e+39 105 2.3536e+37 0.00952381 59 59 57 57 9 7 615 0 6.09379e+37 12670429 059-adwhm 
