# Avida Average Data
# Sat Feb 22 19:47:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.0741 180.003 0.311773 0 58.3026 57.8445 54.1698 2.21515 0.129023 0.0942529 14.3391 180.025 2.95487 0 0.189312 
2000 49.1637 120.9 0.410714 0 52.0514 51.782 48.3525 2.57661 0.169779 0.134157 22.0121 442.096 4.77778 0 0.246835 
3000 52.4337 117.242 0.454353 0 53.2315 53.0014 49.3979 2.6114 0.166906 0.131284 31.5691 729.635 1.13753 0 0.284965 
4000 53.4799 113.797 0.474848 0 53.4835 53.1543 49.5995 2.56522 0.175237 0.138179 38.1847 1024.25 0.830941 0 0.29786 
5000 62.7415 115.61 0.546377 0 54.1595 53.977 50.3195 2.67898 0.164655 0.129885 47.5994 1342.88 -5.94807 0 0.336062 
6000 63.7589 114.702 0.559596 0 54.3177 54.1284 50.3795 2.64112 0.173801 0.139902 55.9733 1630.96 -3.40637 0 0.351625 
7000 72.6123 114 0.644651 0 53.7908 53.5784 49.9376 2.5816 0.169253 0.13046 63.9606 1922.26 -17.2318 0 0.376712 
8000 76.2169 114.71 0.676509 0 53.9457 53.707 50.0043 2.74527 0.16863 0.134444 70.5909 2235.21 -17.6787 0 0.430141 
9000 80.6441 115.353 0.710725 0 53.9532 53.7593 50.1192 2.65523 0.158001 0.122666 80.0641 2549.43 -28.1485 0 0.451499 
10000 81.7032 115.722 0.718915 0 54.3005 54.1692 50.6587 2.59776 0.174662 0.133582 85.6518 2855.19 -25.8919 0 0.455547 
11000 82.2289 114.99 0.721134 0 54.8498 54.6395 51.0184 2.65928 0.164033 0.129848 93.761 3167.07 -39.4163 0 0.458833 
12000 85.7351 113.981 0.757813 0 54.495 54.3341 51.0221 2.65725 0.166619 0.128411 99.002 3436.44 -25.2174 0 0.475611 
13000 85.7293 115.366 0.754464 0 54.4622 54.2588 51.0282 2.60164 0.18127 0.143637 105.886 3755.09 -26.5787 0 0.479099 
14000 88.5172 114.236 0.781439 0 54.4232 54.2525 51.1939 2.70684 0.170928 0.135306 110.215 4086.26 -31.5197 0 0.490756 
15000 89.4774 115.181 0.787094 0 54.4889 54.2709 51.2281 2.62717 0.169779 0.135593 114.811 4457.6 -38.3254 0 0.49902 
