# Avida count data
# Sat Feb 22 19:47:21 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1571 585 0 0 0 449 450 328 2496 1952 3480 0 0 
2000 104430 3481 1351 530 0 0 0 591 591 467 2701 1967 3481 0 0 
3000 104430 3481 1333 523 0 0 0 581 581 457 2708 1915 3481 0 0 
4000 104430 3481 1357 560 0 0 0 610 610 481 2689 1972 3481 0 0 
5000 104430 3480 1299 479 0 0 0 573 574 452 2693 1957 3480 0 0 
6000 104430 3481 1318 528 0 0 0 605 605 487 2731 1962 3481 0 0 
7000 104430 3480 1348 486 0 0 0 589 590 454 2663 1972 3480 0 0 
8000 104430 3481 1268 473 0 0 0 587 587 468 2707 1969 3481 0 0 
9000 104430 3481 1311 484 0 0 0 550 550 427 2698 1979 3481 0 0 
10000 104430 3481 1340 476 0 0 0 608 608 465 2675 2006 3481 0 0 
11000 104430 3481 1309 499 0 0 0 571 571 452 2677 1932 3481 0 0 
12000 104430 3481 1310 457 0 0 0 580 580 447 2658 1956 3481 0 0 
13000 104430 3481 1338 484 0 0 0 631 631 500 2682 1974 3481 0 0 
14000 104430 3481 1286 493 0 0 0 595 595 471 2720 1940 3481 0 0 
15000 104430 3481 1325 500 0 0 0 591 591 472 2691 1963 3481 0 0 
16000 104430 3481 1262 461 0 0 0 576 576 468 2719 1976 3481 0 0 
17000 104430 3481 1349 475 0 0 0 577 577 447 2625 2001 3481 0 0 
18000 104430 3481 1274 443 0 0 0 566 566 444 2682 1959 3481 0 0 
19000 104430 3481 1330 477 0 0 0 609 609 468 2673 1952 3481 0 0 
20000 104430 3481 1302 457 0 0 0 564 564 454 2689 1957 3481 0 0 
21000 104400 3481 1260 442 0 0 0 553 552 448 2699 1982 3481 0 0 
22000 104430 3480 1330 460 0 0 0 571 572 443 2648 1963 3480 0 0 
23000 104430 3481 1271 446 0 0 0 560 560 449 2728 1964 3481 0 0 
24000 104430 3481 1343 500 0 0 0 561 561 418 2682 1970 3481 0 0 
25000 104430 3481 1329 468 0 0 0 565 565 438 2663 1961 3481 0 0 
26000 104430 3481 1300 459 0 0 0 546 546 447 2683 1978 3481 0 0 
27000 104430 3481 1354 467 0 0 0 530 530 415 2638 1951 3481 0 0 
28000 104400 3481 1355 464 0 0 0 542 541 413 2618 1999 3481 0 0 
29000 104400 3481 1356 466 0 0 0 563 562 431 2632 1953 3481 0 0 
30000 104430 3481 1360 462 0 0 0 612 612 453 2639 1969 3481 0 0 
31000 104430 3481 1331 484 0 0 0 569 569 431 2656 1957 3481 0 0 
32000 104430 3481 1335 455 0 0 0 557 557 432 2646 1986 3481 0 0 
33000 104430 3481 1308 447 0 0 0 572 572 449 2659 1968 3481 0 0 
34000 104430 3480 1311 467 0 0 0 567 568 445 2681 1957 3480 0 0 
35000 104430 3481 1322 484 0 0 0 531 531 419 2682 1938 3481 0 0 
36000 104430 3481 1319 450 0 0 0 574 574 447 2662 1962 3481 0 0 
37000 104430 3481 1348 479 0 0 0 551 551 434 2649 1964 3481 0 0 
38000 104430 3481 1314 444 0 0 0 577 577 441 2667 1971 3481 0 0 
39000 104430 3481 1282 454 0 0 0 575 575 454 2688 1919 3481 0 0 
40000 104430 3481 1311 477 0 0 0 594 594 491 2697 1978 3481 0 0 
41000 104430 3481 1292 434 0 0 0 591 591 459 2674 1946 3481 0 0 
42000 104430 3480 1257 422 0 0 0 562 563 455 2668 1992 3480 0 0 
43000 104430 3481 1386 453 0 0 0 584 584 461 2603 1961 3481 0 0 
