# Avida tasks data
# Sat Feb 22 19:47:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 258 0 0 0 0 0 0 0 0 
3000 1007 112 0 0 0 0 0 0 0 
4000 1068 417 0 0 0 0 0 0 0 
5000 1744 905 0 1161 0 0 0 0 0 
6000 1702 1100 0 1215 0 0 0 0 0 
7000 666 757 0 1235 467 586 0 0 0 
8000 210 274 30 1096 883 852 0 0 0 
9000 1060 508 42 1171 888 827 0 0 0 
10000 1111 405 0 1158 1004 763 0 0 0 
11000 1171 388 13 1109 1030 777 0 0 0 
12000 962 1285 0 1125 810 985 0 0 0 
13000 1040 1417 41 1030 863 959 0 0 0 
14000 1378 2005 0 1190 653 1143 0 0 0 
15000 1377 1710 74 1241 597 1335 0 0 0 
16000 1354 1925 155 1376 560 1427 0 0 0 
17000 1453 1755 88 1375 593 1379 0 0 0 
18000 1192 1487 233 1291 648 1339 0 0 0 
19000 980 1667 869 1012 654 1402 0 0 0 
20000 1014 1206 1367 1119 616 1444 261 0 0 
21000 1124 1097 1240 987 679 1439 393 0 0 
22000 1057 1303 1290 1081 692 1345 391 0 0 
23000 1137 1187 1206 988 618 1252 495 0 0 
24000 1142 1161 1101 1172 620 1299 651 0 0 
25000 1113 1244 865 1277 614 1201 979 0 0 
26000 1059 966 822 1316 699 997 1090 0 0 
27000 1035 961 755 1246 850 964 1233 0 0 
28000 1147 918 749 1307 937 860 1235 0 0 
29000 1343 1105 773 1351 768 955 1191 0 0 
30000 1426 1115 782 1334 831 953 1117 0 0 
31000 1243 1135 756 1292 704 992 1130 0 0 
32000 1116 1101 739 1236 751 1082 1081 0 0 
33000 1220 1130 759 1164 749 1032 1173 0 0 
34000 1402 1190 707 1334 751 913 1138 0 0 
35000 1270 1295 781 1163 906 845 1055 0 0 
36000 1249 1179 685 1243 944 841 1149 0 0 
37000 1209 1247 690 1340 806 890 1182 0 0 
38000 1165 1252 828 1320 919 820 1186 0 0 
39000 1587 1493 848 1300 982 826 1051 0 0 
40000 1514 1457 956 1327 867 884 1140 0 0 
41000 2011 934 560 1161 861 1129 1430 0 0 
42000 1520 843 335 1793 979 1136 1605 0 0 
43000 1474 914 436 1781 1049 1160 1600 0 0 
44000 1734 948 332 1391 1071 1220 1612 0 0 
45000 1722 466 291 1471 1217 1775 1535 0 0 
46000 1513 1126 292 1560 1220 1842 1523 0 0 
47000 1474 1110 367 1530 1481 1932 1675 0 0 
48000 1687 1641 365 1516 1389 2118 1660 0 0 
49000 12 3358 0 28 0 3315 7 0 3286 
50000 1353 3389 0 1430 0 3179 2 0 3302 
51000 1400 3397 0 1562 0 3197 0 0 3305 
52000 1521 3401 2 1627 0 3165 5 1 3312 
53000 1410 3410 0 1609 0 3042 3 1 3338 
54000 1545 3409 2 1445 0 3180 0 0 3308 
55000 1359 3397 0 1506 0 3236 3 2 3290 
56000 1588 3398 4 1567 0 2965 3 2 3319 
57000 1764 3403 0 1484 0 2889 1 0 3322 
58000 1616 3415 1 1534 0 2784 2 0 3310 
59000 1504 3413 0 1743 0 2589 2 0 3329 
60000 1565 3421 2 1563 0 2788 4 0 3328 
61000 1429 3413 1 1532 0 2641 1 0 3321 
62000 1481 3399 0 1527 0 2790 0 0 3322 
63000 1398 3412 0 1613 0 2675 1 0 3332 
64000 1457 3410 0 1599 0 2619 2 0 3331 
65000 1429 3406 0 1673 0 2811 0 0 3307 
66000 1501 3405 0 1676 0 3092 4 0 3315 
67000 1346 3405 0 1872 0 3121 1 0 3294 
68000 1243 3401 0 1707 0 3151 0 0 3298 
69000 1471 3407 1 1743 0 3134 0 0 3319 
70000 1336 3375 0 1779 0 3096 1 0 3280 
71000 1334 3428 0 1703 0 3027 1 0 3348 
72000 1285 3425 0 1762 0 2701 2 0 3340 
73000 1381 3400 0 1840 0 2312 3 0 3313 
74000 1148 3405 0 1959 0 2452 2 0 3298 
75000 1188 3404 0 1912 0 2514 0 0 3306 
76000 1296 3401 2 1951 0 2601 2 0 3316 
77000 1229 3407 0 1991 0 2695 0 0 3339 
78000 1345 3391 0 1676 0 2622 3 0 3300 
79000 1220 3393 0 1838 0 2480 5 0 3309 
80000 1376 3399 2 1939 0 2558 1 0 3296 
81000 1411 3419 0 1876 0 2451 0 0 3314 
82000 1577 3410 0 1749 0 2554 1 0 3319 
83000 1573 3402 0 1647 0 2539 3 2 3307 
84000 1511 3396 0 1740 0 2328 0 0 3309 
85000 1588 3398 1 1696 0 2086 0 0 3315 
86000 1625 3410 0 1526 0 2213 1 0 3311 
87000 1505 3404 0 1641 0 2031 1 1 3313 
88000 1382 3416 2 1506 0 2035 0 0 3328 
89000 1674 3403 2 1542 0 2033 0 0 3322 
90000 1669 3403 0 1513 0 2098 5 0 3314 
91000 1545 3406 0 1474 0 2002 1 0 3339 
92000 1488 3408 0 1587 0 1942 2 0 3324 
93000 1467 3383 0 1552 0 1905 2 0 3321 
94000 1477 3423 1 1504 0 1852 0 0 3366 
95000 1734 3402 0 1480 0 1986 2 0 3322 
96000 1560 3411 0 1474 0 1879 0 0 3330 
97000 1430 3415 0 1449 0 1911 0 0 3339 
98000 1589 3422 2 1430 0 1915 3 0 3334 
99000 1649 3405 2 1396 0 2178 0 0 3339 
100000 1615 3405 0 1336 0 2058 0 0 3327 
