# Thu Oct 30 13:26:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.7314 4 0.268601 0.894858 
3000 12 2.19706 12 1.37037 2.6659 
4000 24 2.571 24 1.68735 3.35499 
5000 43 2.75581 43 2.13041 4.8777 
6000 40 2.32125 40 2.27389 5.36486 
7000 38 2.18173 38 2.34062 5.58746 
8000 51 3.1687 51 2.36887 5.68183 
9000 56 3.13355 56 2.40078 5.77704 
10000 59 3.29083 59 2.46781 6.11853 
11000 59 3.03527 59 2.49821 6.25424 
12000 60 2.91479 60 2.51708 6.32652 
13000 63 2.80478 63 2.52781 6.38194 
14000 70 2.77947 70 2.54184 6.41633 
15000 62 2.68656 62 2.56092 6.48922 
16000 59 2.59676 59 2.57343 6.53236 
17000 61 2.58288 61 2.57514 6.5476 
18000 60 2.47966 60 2.58927 6.59925 
19000 67 2.55781 67 2.59577 6.60961 
20000 64 2.50785 64 2.6061 6.65181 
21000 53 2.43294 53 2.62029 6.68908 
22000 57 2.43289 57 2.62353 6.7044 
23000 60 2.38888 60 2.62879 6.73389 
24000 59 2.23488 59 2.66057 6.83784 
25000 60 2.28085 60 2.66095 6.83693 
26000 59 2.24412 59 2.67099 6.86782 
27000 63 2.28982 63 2.67669 6.87799 
28000 60 2.23723 60 2.67815 6.89422 
29000 58 2.25871 58 2.68359 6.90365 
30000 62 2.30927 62 2.68865 6.92208 
31000 54 2.11971 54 2.70411 6.98016 
32000 61 2.09871 61 2.70758 6.99281 
33000 63 2.14244 63 2.70677 6.98332 
34000 60 2.14393 60 2.70839 6.98591 
35000 50 2.01579 50 2.72474 7.03883 
36000 60 2.06437 60 2.71627 7.02874 
37000 61 2.11175 61 2.72127 7.02587 
38000 58 2.0715 58 2.71776 7.02357 
39000 61 1.98185 61 2.73105 7.06761 
40000 59 2.06892 59 2.71696 7.0299 
41000 59 2.03147 59 2.72817 7.0598 
42000 57 2.02245 57 2.72396 7.05119 
43000 59 2.11714 59 2.72475 7.04743 
44000 62 2.04694 62 2.73025 7.06722 
45000 59 1.91443 59 2.7506 7.13916 
46000 65 1.96625 65 2.74452 7.12248 
47000 62 1.91201 62 2.74884 7.13395 
48000 56 1.85104 56 2.75697 7.16815 
49000 57 1.85141 57 2.76151 7.17855 
50000 55 1.81945 55 2.76562 7.19545 
51000 55 1.79181 55 2.76949 7.21765 
52000 55 1.90984 55 2.75877 7.16556 
53000 61 1.87035 61 2.7681 7.19885 
54000 52 1.85319 52 2.77602 7.21554 
55000 56 1.92522 56 2.76898 7.19482 
56000 57 1.88713 57 2.7673 7.19638 
57000 57 1.86317 57 2.78102 7.23649 
58000 59 1.87851 59 2.77072 7.20299 
59000 61 1.84243 61 2.77325 7.21225 
60000 56 1.80335 56 2.77171 7.21104 
61000 53 1.79591 53 2.78397 7.24051 
62000 52 1.80232 52 2.78365 7.24224 
63000 62 1.88774 62 2.77572 7.21564 
64000 61 1.9753 61 2.76679 7.18443 
65000 63 1.97898 63 2.77047 7.19109 
66000 60 2.01563 60 2.76141 7.16393 
67000 59 2.06425 59 2.7594 7.14257 
68000 57 1.9448 57 2.77508 7.20954 
69000 61 1.96779 61 2.7683 7.18799 
70000 55 1.9517 55 2.76148 7.16882 
71000 60 1.91976 60 2.76818 7.19799 
72000 54 1.89317 54 2.76769 7.19793 
73000 54 1.85681 54 2.77842 7.23238 
74000 61 1.91669 61 2.77635 7.21609 
75000 54 1.86896 54 2.78005 7.22666 
76000 54 1.88321 54 2.78558 7.2431 
77000 58 1.87799 58 2.77456 7.21535 
78000 58 1.86844 58 2.78568 7.24827 
79000 71 2.36272 71 2.79584 7.32701 
80000 66 2.15246 66 2.80133 7.38305 
81000 73 2.20729 73 2.79714 7.36426 
82000 69 2.17333 69 2.80118 7.37425 
83000 64 2.14495 64 2.80893 7.4 
84000 70 2.12543 70 2.81666 7.4273 
85000 72 2.14285 72 2.81079 7.40684 
86000 68 2.08058 68 2.817 7.43087 
87000 62 2.03806 62 2.81096 7.41897 
88000 64 2.01212 64 2.81559 7.43534 
89000 68 2.07692 68 2.8088 7.40673 
90000 71 2.11548 71 2.80884 7.40615 
91000 66 2.00421 66 2.80889 7.42069 
92000 70 2.04199 70 2.82012 7.44843 
93000 73 2.02943 73 2.82148 7.44729 
94000 65 2.09395 65 2.80222 7.3927 
95000 70 1.97875 70 2.81647 7.43949 
96000 65 1.96961 65 2.82231 7.45243 
97000 63 2.02034 63 2.81418 7.43075 
98000 62 2.04981 62 2.81112 7.42225 
99000 61 2.0446 61 2.81089 7.41576 
100000 59 1.94116 59 2.82638 7.47385 
