# Sun Apr 27 19:28:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0328015 2 0 0.0034029 
4000 3 0.401824 3 0 0.075172 
5000 5 0.696298 5 0 0.131276 
6000 5 0.876266 5 0.000226843 0.178979 
7000 6 1.1402 6 0.00181474 0.229868 
8000 4 1.17733 4 0 0.243856 
9000 5 1.36606 5 0.00733515 0.297565 
10000 6 1.36117 6 0.0103592 0.294594 
11000 7 1.53062 7 0.0235935 0.356397 
12000 8 1.47071 8 0.0266939 0.331216 
13000 7 1.41392 7 0.0134594 0.311834 
14000 6 1.3857 6 0.0160302 0.303138 
15000 8 1.3776 8 0.0160302 0.298374 
16000 8 1.39269 8 0.0156522 0.30518 
17000 6 1.28432 6 0.00166352 0.272439 
18000 7 1.26926 7 0.00249527 0.266087 
19000 5 1.20043 5 0.000680529 0.247183 
20000 6 1.22768 6 0.00136106 0.254518 
21000 6 1.24462 6 0.00846881 0.25656 
22000 5 1.17253 5 0.00241966 0.237353 
23000 4 1.1682 4 0 0.238506 
24000 6 1.1706 6 0.00234422 0.235632 
25000 6 1.13574 6 0.000680529 0.227146 
26000 5 1.11151 5 0.000302457 0.222836 
27000 6 1.03335 6 0.000756258 0.19882 
28000 7 1.12371 7 0.00544423 0.220718 
29000 6 1.05233 6 0.000604915 0.204612 
30000 5 1.10428 5 0.0102079 0.217996 
31000 6 1.05164 6 0.00468809 0.203327 
32000 6 1.03268 6 0.000151229 0.199395 
33000 6 0.975218 6 0.0010586 0.184121 
34000 7 1.04265 7 0.00604915 0.201664 
35000 6 0.999065 6 0.00620038 0.189338 
36000 5 1.01215 5 0.000378072 0.196749 
37000 6 1.08043 6 0.0124764 0.212325 
38000 7 1.06329 7 0.0123251 0.207788 
39000 4 0.987411 4 0 0.188596 
40000 4 0.989232 4 0 0.192363 
41000 6 1.04049 6 0.00173913 0.201815 
42000 7 1.08871 7 0.00846881 0.211871 
43000 7 1.05088 7 0.00544465 0.202662 
44000 5 0.977326 5 0.00173913 0.184272 
45000 5 0.846109 5 0.00453686 0.152817 
46000 6 0.553374 6 0.00491493 0.0949716 
47000 4 0.371068 4 0 0.0640454 
48000 5 0.352553 5 0.000453686 0.0643478 
49000 6 0.304965 6 0.00151229 0.0517958 
50000 6 0.352905 6 0.00529341 0.061706 
51000 5 0.288662 5 0.000756144 0.0474102 
52000 5 0.277634 5 7.56144e-05 0.0449149 
53000 5 0.284837 5 0.00181474 0.0468809 
54000 6 0.281571 6 0.000756144 0.0468053 
55000 4 0.547631 4 0 0.093535 
56000 4 0.612465 4 0 0.108355 
57000 4 0.511328 4 0 0.0859735 
58000 4 0.568423 4 0 0.105784 
59000 4 0.718333 4 0 0.143743 
60000 4 0.860971 4 0 0.160454 
61000 4 0.941754 4 0 0.181626 
62000 4 0.988635 4 0 0.195554 
63000 4 0.977441 4 0 0.188885 
64000 6 1.1371 6 0.00544423 0.226843 
65000 7 1.18714 7 0.00204159 0.24673 
66000 6 1.20462 6 0.00181474 0.248242 
67000 4 1.12984 4 0 0.227297 
68000 5 1.11123 5 0.000604915 0.225406 
69000 5 1.13418 5 7.56144e-05 0.233497 
70000 4 1.10573 4 0 0.224499 
71000 4 1.08588 4 0 0.220433 
72000 4 1.13723 4 0 0.236219 
73000 5 1.16201 5 0.0010586 0.239622 
74000 6 1.15459 6 0.000151229 0.23811 
75000 4 1.14536 4 0 0.237296 
76000 5 1.19779 5 0.000529341 0.252798 
77000 5 1.16888 5 7.56144e-05 0.242193 
78000 5 1.32921 5 0 0.259509 
79000 5 1.50428 5 0 0.320529 
80000 5 1.52955 5 0 0.321664 
81000 5 1.57085 5 0 0.33603 
82000 5 1.55667 5 0 0.332779 
83000 6 1.58931 6 0 0.341928 
84000 5 1.56915 5 0 0.335123 
85000 7 1.58397 7 0.00204174 0.339383 
86000 7 1.70369 7 7.56144e-05 0.383667 
87000 8 2.11354 8 0.000831758 0.480378 
88000 9 2.26609 9 0.0248034 0.527374 
89000 11 2.24317 11 0.0404537 0.528242 
90000 9 2.24811 9 0.0185255 0.525898 
91000 10 2.14472 10 0.00201021 0.488469 
92000 9 2.20076 9 0.0226087 0.506465 
93000 8 2.22187 8 0.0381096 0.52189 
94000 10 2.24205 10 0.0570132 0.540794 
95000 10 2.2519 10 0.0235161 0.525822 
96000 9 2.23429 9 0.0250284 0.519622 
97000 9 2.19248 9 0.0108885 0.502836 
98000 7 2.17112 7 0.000453686 0.507146 
99000 9 2.1931 9 0.00778887 0.504537 
100000 8 2.23799 8 0.0203403 0.521512 
