0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 6 6 6 2 2 2 2 6 0 6 2 2 2 2 2 0 6 6 6 6 6 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 0 0 0 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 2 2 2 6 2 6 6 6 6 2 2 2 2 0 6 6 0 0 4 0 4 4 4 0 4 0 4 4 4 4 0 0 4 0 4 4 4 0 4 0 4 4 0 0 0 4 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 4 2 2 0 2 0 2 6 6 6 6 6 6 2 2 2 6 6 6 0 6 4 4 6 4 4 4 4 4 0 4 0 4 4 4 4 4 4 0 4 0 4 4 0 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 2 2 6 6 6 6 6 6 6 6 2 6 6 6 6 4 0 4 4 4 4 4 0 4 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 6 2 2 2 0 2 6 6 2 0 6 6 6 6 6 6 6 6 32 6 6 0 6 6 0 6 6 32 4 4 0 4 4 4 0 4 4 4 4 4 4 0 0 4 4 4 4 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 6 2 6 6 2 2 2 2 6 6 6 6 6 2 4 2 0 2 6 6 6 6 6 6 6 0 6 6 4 32 4 4 4 4 0 4 4 0 0 4 4 4 0 0 0 4 4 4 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 6 2 2 2 2 2 6 6 2 2 6 4 2 0 2 6 2 6 6 6 6 6 6 4 6 6 4 4 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 0 2 2 2 2 2 2 2 0 2 2 2 2 2 6 2 6 0 6 6 6 6 0 6 6 4 6 6 6 4 4 6 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 6 6 0 6 0 2 2 6 2 32 2 2 2 2 6 0 2 0 6 2 0 0 6 6 6 6 6 6 4 6 0 4 4 6 6 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 6 6 6 0 6 0 6 2 6 2 2 2 2 0 6 6 0 2 0 2 2 6 0 2 2 6 6 6 6 6 4 4 4 0 4 4 4 0 4 4 0 4 0 0 4 4 4 4 4 4 4 0 0 0 0 0 0 4 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 128 0 6 6 2 6 2 6 6 2 2 0 2 2 2 2 2 0 2 2 0 2 2 6 0 0 0 6 6 6 6 4 4 4 0 6 6 6 0 4 4 4 0 4 4 4 4 4 16 4 4 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 2 0 2 6 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 6 2 2 6 6 0 6 6 0 0 0 0 0 4 6 6 0 6 4 4 4 4 16 16 16 4 4 16 16 4 0 0 0 0 0 4 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 128 0 128 2 2 2 2 0 2 2 2 2 2 6 6 2 0 2 2 16 2 2 2 2 2 2 2 6 6 6 6 0 0 0 2 0 32 6 0 0 4 4 4 0 16 16 16 4 4 16 16 16 0 0 0 4 4 4 0 4 4 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 128 128 0 128 128 0 128 0 0 2 0 128 2 0 0 0 2 2 2 0 6 2 2 0 0 2 2 2 2 2 2 2 16 2 6 6 0 0 0 0 0 0 32 2 6 32 32 4 4 16 0 16 16 16 4 16 16 16 0 0 0 4 0 4 4 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 0 0 2 0 0 0 0 0 2 6 6 6 0 2 2 2 2 16 16 2 2 2 16 16 6 0 0 0 0 2 0 0 32 2 6 32 6 6 16 0 16 0 16 16 16 16 16 16 16 0 0 0 4 4 4 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 0 128 0 128 128 2 2 0 2 0 0 0 6 0 6 16 16 16 0 2 2 16 0 16 16 16 16 0 0 16 16 2 16 0 0 0 2 0 6 0 16 16 4 0 16 16 16 16 0 16 16 16 0 0 0 4 4 4 4 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 2 128 0 0 2 0 0 16 16 16 0 16 0 16 0 16 0 16 16 16 16 16 0 0 0 0 16 16 0 0 0 0 16 2 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 0 4 4 4 4 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 2 0 0 16 0 0 0 0 16 16 0 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 0 16 16 0 16 0 16 0 0 0 4 4 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 0 128 128 0 0 2 16 16 0 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 16 4 0 16 4 0 16 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 128 16 0 0 16 0 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 4 0 0 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 128 16 0 16 16 16 0 16 0 0 16 16 0 0 16 16 16 16 16 16 16 0 0 16 16 0 16 16 16 16 16 2 16 16 4 0 0 16 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 0 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 0 0 16 0 0 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 0 0 0 0 0 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 128 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 0 0 0 0 128 0 128 128 128 128 0 128 128 128 128 128 128 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 128 128 128 128 0 128 128 128 128 128 128 128 0 128 0 128 128 0 128 128 0 0 128 128 128 128 0 128 0 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 0 128 0 128 128 128 0 128 128 0 128 0 0 128 128 128 128 128 128 0 128 0 16 0 16 16 16 0 0 0 16 16 16 16 16 16 0 16 16 0 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 16 16 4 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 32 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 16 16 0 16 16 16 16 16 0 0 0 16 16 16 16 16 16 16 0 16 16 0 16 16 16 0 16 16 0 16 16 16 0 16 16 16 16 16 16 0 16 0 32 16 16 0 16 16 0 128 16 16 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 0 16 0 0 16 0 0 0 16 16 16 16 16 160 0 16 16 16 16 0 0 16 16 16 16 0 16 16 16 16 16 16 16 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 4 4 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 16 16 16 16 16 16 0 0 0 0 16 16 16 16 16 16 16 0 16 16 0 0 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 128 0 128 128 128 0 128 128 128 128 128 0 128 128 0 128 128 128 128 0 128 0 16 16 16 16 16 16 16 0 16 16 16 16 0 0 32 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 0 128 16 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 32 0 0 0 0 0 0 128 128 128 128 128 128 128 0 0 128 0 128 128 128 0 0 128 0 128 128 128 128 128 0 128 32 32 16 0 16 16 16 16 16 16 0 16 16 16 0 16 0 16 32 0 16 16 16 16 16 16 16 16 0 16 32 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 16 16 16 16 16 16 0 16 16 16 16 16 16 18 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 0 128 128 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 0 32 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 0 16 16 0 16 16 16 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 16 128 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 0 0 16 32 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 0 128 128 128 128 0 128 128 0 128 128 0 128 128 128 0 0 0 0 16 0 16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 32 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 128 0 0 128 0 128 0 128 128 128 128 128 128 0 0 128 128 128 128 128 0 128 16 16 0 0 0 16 0 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 32 0 0 16 0 16 16 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 32 0 0 0 32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 0 128 0 128 128 0 128 0 128 128 0 128 16 128 128 16 0 16 16 16 0 16 16 16 0 0 16 16 16 16 16 16 16 128 16 0 32 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 0 0 0 0 0 32 0 0 32 0 0 0 0 0 4 4 0 0 128 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 4 16 32 16 16 16 16 0 16 16 128 16 0 128 0 16 128 0 16 16 16 16 128 0 0 0 128 128 16 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 0 32 0 0 0 0 32 32 32 0 0 0 0 0 4 0 0 0 32 128 128 0 128 0 128 128 128 128 0 128 128 0 128 128 0 0 128 128 128 128 0 128 128 128 128 0 0 0 4 128 0 128 16 16 16 16 16 128 128 128 128 128 16 0 128 128 128 0 16 16 128 16 16 0 0 128 128 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 0 16 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 32 32 0 0 0 4 0 32 32 0 0 0 0 128 0 0 128 128 128 128 128 4 128 4 128 0 0 0 0 128 128 128 128 128 128 128 0 128 0 128 128 4 4 128 128 128 128 128 128 16 128 128 128 16 16 16 16 128 128 128 128 128 16 0 128 128 0 128 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 32 32 32 32 0 128 0 0 128 0 128 0 0 4 0 0 128 0 0 0 0 128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 16 128 128 128 16 128 128 128 0 128 0 0 128 0 0 16 128 16 16 0 0 16 0 16 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 32 0 0 32 0 0 0 0 0 128 4 4 4 4 4 0 0 128 0 0 4 128 0 0 0 4 128 128 128 0 128 128 128 0 128 128 128 128 0 0 128 128 128 128 128 16 16 128 128 128 16 128 128 0 0 128 0 0 0 0 0 128 128 16 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
