# Avida tasks data
# Fri Oct 31 07:33:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: OrNot
#  5: Not
#  6: Nand
#  7: Or
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 306 144 0 0 0 0 
2000 0 0 2753 2748 292 2690 0 0 0 
3000 0 1298 2851 2874 1382 3081 0 0 0 
4000 2 1842 2803 2791 1922 3089 0 250 0 
5000 1030 1882 2940 3018 1959 3110 0 1251 0 
6000 1308 1886 3027 3062 1964 3108 0 1437 0 
7000 1439 1905 3066 3091 1980 3126 0 1541 0 
8000 1503 1884 3054 3084 1962 3119 0 1583 0 
9000 1537 1912 3042 3095 1996 3140 0 1630 0 
10000 1595 1925 3068 3093 2011 3118 0 1696 0 
11000 1665 1949 3083 3103 2026 3122 0 1768 0 
12000 1706 1934 3122 3124 2020 3109 0 1812 0 
13000 1766 1973 3121 3128 2063 3133 0 1847 0 
14000 1765 1955 3107 3126 2032 3118 0 1848 0 
15000 1806 2001 3114 3133 2086 3127 0 1893 0 
16000 1832 2003 3124 3130 2083 3105 0 1908 0 
17000 1850 2004 3115 3109 2082 3115 0 1943 0 
18000 1871 2021 3106 3111 2107 3123 0 1953 0 
19000 1916 2027 3069 3114 2099 3116 0 1987 0 
20000 1918 2050 3059 3113 2110 3137 0 1991 0 
21000 1951 2075 3069 3134 2140 3126 0 2025 0 
22000 1973 2083 3092 3122 2136 3144 0 2062 0 
23000 2026 2118 3097 3150 2173 3161 0 2096 0 
24000 2004 2078 3093 3140 2144 3150 0 2071 0 
25000 1349 1417 2794 2418 1874 3144 681 2004 686 
26000 1083 1144 2832 2048 1570 3141 1028 2073 1030 
27000 945 1207 2914 2025 1823 3169 1325 2225 1108 
28000 963 1424 2943 2256 1875 3156 1823 2223 1369 
29000 1284 1437 2938 2277 1879 3165 1847 2218 1697 
30000 1383 1437 2940 2283 1881 3161 1873 2225 1773 
31000 1412 1494 2952 2314 1897 3173 1917 2249 1810 
32000 1481 1505 2957 2332 1921 3169 1939 2233 1835 
33000 1491 1491 2945 2344 1939 3169 1923 2200 1819 
34000 1532 1534 2925 2375 1950 3172 1942 2221 1808 
35000 1547 1557 2953 2401 1977 3177 1945 2202 1871 
36000 1579 1593 2989 2440 1994 3162 1980 2232 1907 
37000 1631 1622 2986 2470 1998 3168 2001 2242 1908 
38000 1649 1638 2991 2443 1991 3174 2000 2242 1915 
39000 1688 1656 2987 2480 2021 3154 1990 2230 1909 
40000 1684 1687 3008 2499 2012 3178 2022 2249 1931 
41000 1713 1698 3013 2497 2036 3186 2026 2264 1895 
42000 1723 1720 3023 2537 2043 3181 2024 2254 1916 
43000 1745 1749 3031 2548 2056 3194 2043 2266 1944 
44000 1747 1729 3012 2557 2056 3193 2037 2256 1911 
45000 1756 1741 2976 2562 2074 3178 2047 2262 1891 
46000 1764 1761 3008 2593 2079 3164 2043 2260 1932 
47000 1777 1775 3031 2571 2065 3190 2064 2278 1955 
48000 1792 1762 2969 2575 2082 3179 2062 2256 1908 
49000 1808 1798 2999 2613 2094 3187 2076 2299 1962 
50000 1795 1812 3025 2613 2101 3179 2055 2280 1966 
51000 1799 1782 3038 2639 2101 3174 2062 2282 1929 
52000 1806 1793 3037 2614 2102 3140 2074 2261 1932 
53000 1820 1804 3036 2637 2118 3146 2069 2271 1920 
54000 1829 1830 3045 2629 2093 3129 2056 2253 1940 
55000 1847 1825 3055 2630 2121 3141 2083 2272 1946 
56000 1843 1822 3048 2634 2099 3122 2057 2253 1916 
57000 1859 1847 3056 2664 2101 3125 2065 2257 1941 
58000 1853 1817 3060 2643 2090 3095 2061 2264 1914 
59000 1879 1858 3072 2646 2100 3105 2079 2283 1950 
60000 1861 1836 3068 2640 2105 3106 2066 2288 1899 
61000 1877 1847 3074 2664 2130 3116 2061 2281 1922 
62000 1876 1848 3072 2664 2126 3121 2065 2270 1949 
63000 1877 1830 3070 2660 2128 3103 2063 2266 1907 
64000 1897 1877 3075 2683 2117 3140 2078 2281 1957 
65000 1902 1857 3064 2675 2118 3121 2078 2265 1922 
66000 1902 1856 3068 2684 2136 3094 2076 2255 1929 
67000 1916 1862 3066 2709 2137 3104 2077 2282 1937 
68000 1911 1884 3081 2692 2147 3108 2093 2279 1958 
69000 1925 1869 3079 2705 2130 3100 2081 2284 1928 
70000 1920 1899 3073 2723 2151 3131 2115 2291 1989 
71000 1941 1897 3049 2732 2137 3119 2104 2281 1980 
72000 1946 1893 3039 2752 2118 3109 2081 2254 1952 
73000 1960 1903 3078 2758 2139 3101 2092 2275 1953 
74000 1933 1898 3066 2759 2177 3096 2081 2252 1950 
75000 1900 1902 3062 2753 2172 3117 2089 2276 1980 
76000 1942 1925 3055 2764 2191 3113 2120 2293 1972 
77000 1937 1924 3064 2770 2183 3092 2110 2294 1958 
78000 1934 1941 3070 2772 2177 3115 2118 2286 1992 
79000 1930 1931 3072 2780 2163 3109 2105 2283 1996 
80000 1941 1916 3084 2776 2161 3077 2110 2265 1960 
81000 1930 1959 3090 2762 2150 3117 2125 2300 1989 
82000 1943 1946 3097 2759 2172 3115 2128 2306 2000 
83000 1922 1956 3099 2806 2158 3125 2115 2298 2017 
84000 1925 1964 3105 2781 2144 3132 2137 2306 2018 
85000 1987 1955 3126 2799 2181 3159 2152 2299 1999 
86000 1983 1958 3108 2809 2190 3182 2133 2292 2001 
87000 1956 1957 3116 2803 2197 3168 2127 2295 2012 
88000 1976 1968 3125 2814 2200 3174 2143 2306 1997 
89000 2000 1971 3129 2824 2207 3170 2150 2308 2019 
90000 1999 1976 3141 2817 2221 3184 2147 2302 2019 
91000 2007 1988 3136 2815 2223 3180 2158 2300 2026 
