0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 12 12 16 16 496 496 16 191 16 0 255 479 479 511 25 191 191 187 34 191 191 191 191 0 169 191 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 44 44 16 496 496 0 496 496 496 511 511 255 511 511 275 511 0 0 507 179 0 189 447 191 187 173 191 0 191 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 44 0 44 40 0 44 44 16 44 44 44 16 496 496 511 511 255 511 511 511 0 511 0 511 255 0 511 0 511 511 447 0 239 51 191 191 191 0 16 191 16 0 16 0 0 0 0 0 0 0 0 0 0 
44 0 44 44 0 0 44 44 44 40 44 44 44 8 44 175 0 496 372 113 511 0 511 0 511 511 511 511 511 511 511 0 511 255 511 511 511 511 0 0 152 63 175 175 175 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
44 44 44 44 44 44 8 44 44 8 44 44 0 44 496 0 0 511 49 511 511 511 511 0 511 0 511 511 21 511 511 0 0 511 511 511 511 255 511 0 511 175 47 172 175 183 183 191 0 0 44 12 12 0 0 0 0 0 0 
12 0 0 44 12 8 0 44 44 44 44 44 112 12 496 128 511 510 511 510 511 0 239 57 511 511 0 511 511 113 113 511 279 61 511 189 511 511 511 255 0 181 175 0 191 191 191 191 191 44 0 0 0 0 0 0 0 0 0 
12 44 0 44 8 44 44 44 44 36 44 44 496 496 239 239 511 511 511 511 287 0 511 511 0 0 0 189 511 0 511 511 0 0 511 511 511 511 511 283 255 187 187 191 191 187 191 187 191 44 44 44 44 0 44 0 0 0 0 
44 44 44 44 44 44 44 44 44 44 44 496 180 496 496 511 511 511 511 287 511 125 511 0 511 511 511 511 511 511 0 61 511 0 511 511 511 0 511 511 0 189 191 495 182 191 187 183 191 191 44 0 44 44 0 0 0 44 0 
44 44 0 44 44 44 0 32 32 496 496 496 496 0 511 511 511 447 511 0 511 511 0 511 511 0 511 511 0 511 0 511 511 511 511 0 262 511 0 61 511 510 0 495 191 191 191 191 183 44 0 44 0 0 0 0 44 0 0 
44 44 44 44 44 372 368 372 372 496 496 61 511 511 511 511 0 511 383 511 511 511 511 511 511 494 511 511 511 511 511 245 511 49 511 511 215 255 511 511 511 511 511 511 191 191 191 191 0 191 44 44 0 44 44 0 0 0 0 
44 44 44 44 44 372 372 56 372 496 511 511 253 511 511 511 511 511 0 511 511 511 511 511 0 255 511 255 511 0 511 0 511 511 61 511 0 0 177 28 511 255 511 495 255 17 511 511 191 191 190 0 36 44 44 44 36 0 0 
36 36 44 0 0 0 372 372 32 0 509 509 511 511 511 511 511 511 0 511 511 149 511 511 241 494 0 0 511 49 0 255 511 511 511 0 511 511 511 241 510 511 255 149 511 511 511 0 12 191 173 191 190 44 44 4 44 36 12 
0 44 44 44 372 254 0 0 510 0 113 511 0 511 511 479 53 511 511 0 479 479 511 511 511 0 153 511 0 511 29 511 511 511 511 511 21 497 21 0 511 0 511 511 0 511 511 40 191 191 63 191 191 44 191 44 44 44 44 
44 44 0 372 372 511 0 0 511 0 511 0 0 149 511 0 511 17 511 511 252 511 511 28 511 494 415 511 511 0 511 125 0 253 511 511 511 0 29 0 511 511 511 511 511 511 511 511 0 172 191 62 191 191 191 44 44 0 44 
372 372 32 372 372 0 511 511 0 511 511 510 511 116 511 511 17 511 17 511 511 511 511 511 494 511 511 511 177 511 191 0 125 511 511 511 255 511 511 494 53 0 511 511 511 495 495 511 191 191 191 191 8 191 0 40 44 44 0 
372 372 372 372 372 175 511 511 287 511 0 511 511 116 511 510 511 511 224 17 29 511 511 511 511 511 0 511 0 0 511 510 511 511 0 0 511 255 278 511 0 511 49 511 511 511 446 0 511 511 511 187 191 191 191 191 20 36 0 
372 372 372 372 372 0 511 511 511 0 0 511 511 0 0 307 511 0 511 238 0 511 499 511 511 0 511 149 241 0 0 511 0 511 0 383 0 511 241 511 511 0 61 511 511 511 446 255 511 189 511 191 0 191 191 36 44 44 36 
372 8 0 511 0 511 511 149 253 0 511 511 0 0 511 0 511 383 0 511 511 511 511 510 56 511 0 511 0 511 511 511 0 0 0 255 0 511 511 511 0 511 511 511 511 511 511 511 511 189 52 191 191 191 191 20 44 44 44 
44 372 372 372 0 510 149 511 0 511 0 511 255 510 511 511 511 0 511 0 241 0 511 511 0 0 511 511 511 511 479 255 511 0 511 511 511 511 0 511 511 494 511 511 511 511 189 443 511 511 191 0 191 191 0 44 44 44 44 
