# Fri Oct 31 07:33:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.672354 3 0 0.129273 
2000 11 1.40784 11 1.22859 2.43764 
3000 25 2.34915 25 1.62807 3.29963 
4000 36 2.5051 36 1.76598 3.65019 
5000 50 2.97862 50 1.96249 4.3662 
6000 45 2.81891 45 2.00586 4.53924 
7000 43 2.68921 43 2.0339 4.64023 
8000 48 2.71142 48 2.03561 4.65335 
9000 52 2.72002 52 2.05122 4.69885 
10000 46 2.65819 46 2.06226 4.74447 
11000 46 2.59779 46 2.07972 4.80345 
12000 48 2.54807 48 2.08849 4.83534 
13000 51 2.46202 51 2.11003 4.89678 
14000 50 2.56226 50 2.09842 4.87098 
15000 46 2.44697 46 2.11779 4.93103 
16000 45 2.41383 45 2.11518 4.93822 
17000 54 2.54121 54 2.12302 4.9477 
18000 51 2.50003 51 2.13183 4.97468 
19000 50 2.5747 50 2.13545 4.97931 
20000 50 2.56905 50 2.14179 4.99655 
21000 51 2.43228 51 2.14873 5.03593 
22000 53 2.4691 53 2.16259 5.06383 
23000 46 2.37549 46 2.18165 5.12098 
24000 53 2.44988 53 2.16661 5.08192 
25000 64 3.14084 64 2.06813 4.70587 
26000 66 3.25336 66 2.03734 4.58305 
27000 75 3.53559 75 2.11323 4.81201 
28000 102 4.04607 102 2.19574 5.18608 
29000 99 3.95158 99 2.23345 5.38873 
30000 104 3.91139 104 2.24657 5.44869 
31000 101 3.79831 101 2.2622 5.52241 
32000 99 3.73605 99 2.27235 5.56827 
33000 112 3.79098 112 2.26878 5.5552 
34000 109 3.7953 109 2.27835 5.59488 
35000 107 3.67789 107 2.28804 5.64405 
36000 103 3.6316 103 2.30547 5.71478 
37000 94 3.58471 94 2.31518 5.75791 
38000 102 3.66149 102 2.31707 5.76114 
39000 97 3.63673 97 2.3218 5.78183 
40000 101 3.57538 101 2.33094 5.82639 
41000 104 3.6109 104 2.33679 5.84474 
42000 100 3.60665 100 2.34508 5.86979 
43000 95 3.5408 95 2.35528 5.91434 
44000 93 3.59204 93 2.34782 5.89023 
45000 105 3.644 105 2.34854 5.89215 
46000 96 3.55062 96 2.3565 5.92239 
47000 93 3.5279 93 2.36326 5.95171 
48000 105 3.67575 105 2.35592 5.91523 
49000 105 3.51821 105 2.37002 5.98736 
50000 103 3.52325 103 2.3699 5.98448 
51000 96 3.52214 96 2.36853 5.98217 
52000 103 3.57182 103 2.36522 5.97209 
53000 106 3.57923 106 2.36865 5.98305 
54000 106 3.59236 106 2.36452 5.97988 
55000 109 3.50036 109 2.37205 6.01322 
56000 107 3.56219 107 2.3617 5.977 
57000 113 3.5084 113 2.36992 6.01351 
58000 113 3.61467 113 2.36128 5.97959 
59000 112 3.5172 112 2.37253 6.02817 
60000 117 3.60933 117 2.36719 5.99856 
61000 116 3.53874 116 2.37397 6.02644 
62000 108 3.49758 108 2.37452 6.0371 
63000 111 3.54598 111 2.37081 6.01727 
64000 108 3.48094 108 2.38208 6.0664 
65000 115 3.55309 115 2.37579 6.03853 
66000 111 3.57533 111 2.37702 6.03795 
67000 112 3.52027 112 2.3833 6.06209 
68000 111 3.506 111 2.39052 6.08719 
69000 112 3.5502 112 2.38687 6.06874 
70000 117 3.45076 117 2.39958 6.12367 
71000 126 3.46804 126 2.39446 6.10871 
72000 125 3.49854 125 2.38434 6.07761 
73000 120 3.4806 120 2.3952 6.11066 
74000 124 3.51026 124 2.39389 6.09715 
75000 130 3.51609 130 2.39641 6.11188 
76000 117 3.44611 117 2.40446 6.14224 
77000 117 3.51217 117 2.40174 6.13165 
78000 117 3.49005 117 2.40698 6.15263 
79000 126 3.4676 126 2.40069 6.14228 
80000 130 3.50864 130 2.39743 6.11957 
81000 128 3.45931 128 2.40718 6.16106 
82000 124 3.42992 124 2.41178 6.17727 
83000 116 3.34456 116 2.40877 6.18412 
84000 118 3.39878 118 2.41028 6.18161 
85000 114 3.31347 114 2.42237 6.22328 
86000 111 3.34081 111 2.42203 6.22657 
87000 106 3.33062 106 2.42174 6.22117 
88000 104 3.32617 104 2.42752 6.24008 
89000 102 3.27351 102 2.43223 6.26345 
90000 101 3.24668 101 2.43369 6.2697 
91000 96 3.22294 96 2.43585 6.27926 
92000 103 3.25858 103 2.42882 6.25345 
93000 103 3.23676 103 2.44136 6.29713 
94000 98 3.26114 98 2.4381 6.2842 
95000 105 3.31284 105 2.43504 6.26983 
96000 98 3.19055 98 2.44061 6.30181 
97000 109 3.35473 109 2.42521 6.23714 
98000 112 3.35242 112 2.42575 6.24037 
99000 109 3.38289 109 2.42586 6.2357 
100000 104 3.37181 104 2.42542 6.23318 
