# Mon Apr 14 23:55:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 4 1.55845 4 0.0606148 0.467394 
90000 4 1.53211 4 0.100546 0.472565 
91000 4 1.47523 4 0.157426 0.518529 
92000 4 1.52018 4 0.121804 0.492962 
93000 4 1.43186 4 0.110313 0.442402 
94000 4 1.49783 4 0.0858949 0.444125 
95000 4 1.47058 4 0.103706 0.448434 
96000 4 1.33966 4 0.0600402 0.362252 
97000 4 1.38003 4 0.0677966 0.382074 
98000 4 1.46575 4 0.0993967 0.44154 
99000 4 1.48307 4 0.0700948 0.429474 
100000 4 1.43411 4 0.0643493 0.402758 
101000 4 1.72566 4 0.165757 0.642919 
102000 4 1.6654 4 0.170066 0.64177 
103000 4 1.77839 4 0.168055 0.699224 
104000 4 1.48696 4 0.195059 0.598391 
105000 3 1.31728 3 0.258834 0.645791 
106000 3 1.32495 3 0.274634 0.672508 
107000 3 1.31821 3 0.309394 0.724217 
108000 3 1.25442 3 0.299627 0.684286 
109000 3 1.27324 3 0.232692 0.589773 
110000 3 1.34039 3 0.268026 0.669635 
111000 3 1.29859 3 0.237863 0.607871 
112000 3 1.23152 3 0.293881 0.66705 
113000 3 1.17195 3 0.284688 0.633151 
114000 3 1.16398 3 0.301925 0.659581 
115000 3 1.17365 3 0.270037 0.609882 
116000 3 1.09415 3 0.329216 0.68917 
117000 3 1.02451 3 0.324045 0.665326 
118000 2 0.932688 2 0.348463 0.696926 
119000 2 0.940477 2 0.357369 0.714737 
120000 2 0.930068 2 0.34559 0.691181 
121000 2 0.945005 2 0.362827 0.725654 
122000 2 0.927125 2 0.34243 0.684861 
123000 2 0.948448 2 0.367136 0.734272 
124000 2 0.94547 2 0.363401 0.726803 
125000 2 0.935001 2 0.351049 0.702097 
126000 2 0.941687 2 0.358805 0.71761 
127000 2 0.942406 2 0.359667 0.719334 
128000 2 0.942883 2 0.360241 0.720483 
129000 2 0.948448 2 0.367136 0.734272 
130000 2 0.929005 2 0.344441 0.688883 
131000 2 0.955617 2 0.376616 0.753232 
132000 2 0.970546 2 0.399311 0.798621 
133000 2 0.962808 2 0.386958 0.773916 
134000 2 0.916175 2 0.331227 0.662453 
135000 2 0.923565 2 0.338696 0.677392 
136000 2 0.945005 2 0.362827 0.725654 
137000 2 0.961072 2 0.384372 0.768745 
138000 2 0.944302 2 0.361965 0.72393 
139000 2 0.95768 2 0.379489 0.758977 
140000 2 0.945238 2 0.363114 0.726228 
141000 2 0.941927 2 0.359092 0.718184 
142000 2 0.930068 2 0.34559 0.691181 
143000 2 0.931122 2 0.346739 0.693479 
144000 2 0.930068 2 0.34559 0.691181 
145000 2 0.944771 2 0.36254 0.725079 
146000 2 0.920765 2 0.335823 0.671646 
147000 2 0.934746 2 0.350761 0.701523 
148000 2 0.961655 2 0.385234 0.770468 
149000 2 0.942167 2 0.359379 0.718759 
150000 2 0.960484 2 0.38351 0.767021 
151000 2 0.94072 2 0.357656 0.715312 
152000 2 0.955825 2 0.376903 0.753806 
153000 2 0.923565 2 0.338696 0.677392 
154000 2 0.940963 2 0.357943 0.715886 
155000 2 0.921892 2 0.336972 0.673944 
156000 2 0.935001 2 0.351049 0.702097 
157000 2 0.948222 2 0.366849 0.733697 
158000 2 0.956655 2 0.378052 0.756105 
159000 2 0.958693 2 0.380925 0.76185 
160000 2 0.947084 2 0.365412 0.730824 
161000 2 0.94072 2 0.357656 0.715312 
162000 2 0.958894 2 0.381212 0.762425 
163000 2 0.943121 2 0.360529 0.721057 
164000 2 0.948673 2 0.367423 0.734846 
165000 2 0.935509 2 0.351623 0.703246 
166000 2 0.94072 2 0.357656 0.715312 
167000 2 0.945702 2 0.363689 0.727377 
168000 2 0.944537 2 0.362252 0.724504 
169000 2 0.946626 2 0.364838 0.729675 
170000 2 0.921611 2 0.336685 0.67337 
171000 2 0.941446 2 0.358518 0.717035 
172000 2 0.914712 2 0.32979 0.659581 
173000 2 0.972704 2 0.403045 0.80609 
174000 2 0.915006 2 0.330078 0.660155 
175000 2 0.955617 2 0.376616 0.753232 
176000 2 0.943358 2 0.360816 0.721632 
177000 2 0.932947 2 0.34875 0.697501 
178000 2 0.953503 2 0.373743 0.747486 
179000 2 0.917624 2 0.332663 0.665326 
180000 2 0.932688 2 0.348463 0.696926 
181000 2 0.913828 2 0.328928 0.657857 
182000 2 0.975861 2 0.408791 0.817581 
183000 2 0.950679 2 0.370009 0.740017 
184000 2 0.945238 2 0.363114 0.726228 
185000 2 0.906888 2 0.322321 0.644642 
186000 2 0.930332 2 0.345878 0.691755 
187000 2 0.923288 2 0.338409 0.676817 
188000 2 0.961267 2 0.38466 0.769319 
189000 2 0.957066 2 0.378627 0.757254 
190000 2 0.962041 2 0.385809 0.771617 
191000 2 0.952859 2 0.372881 0.745763 
192000 2 0.950458 2 0.369721 0.739443 
193000 2 0.932947 2 0.34875 0.697501 
194000 2 0.954777 2 0.375467 0.750934 
195000 2 0.939009 2 0.355645 0.71129 
196000 2 0.925493 2 0.340707 0.681413 
197000 2 0.930332 2 0.345878 0.691755 
198000 2 0.940963 2 0.357943 0.715886 
199000 2 0.933206 2 0.349038 0.698075 
200000 2 0.926039 2 0.341281 0.682562 
