# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44507119,6,33,-1,-1,7
44507588,2,30,-1,-1,7
44507820,34,44,-1,-1,7
44505868,51,18,-1,-1,5
44508161,28,14,-1,-1,5
44507030,9,46,-1,-1,0
44509127,23,41,-1,-1,2
44508959,13,55,-1,-1,5
44497057,8,38,-1,-1,6
44506662,28,52,-1,-1,7
44505991,38,23,-1,-1,7
44504659,50,25,-1,-1,7
44508952,23,29,-1,-1,1
44508331,27,47,-1,-1,6
44503667,53,36,-1,-1,4
44507039,55,4,-1,-1,1
44504397,44,12,-1,-1,3
44507886,45,14,-1,-1,4
44505541,17,16,-1,-1,7
44507389,26,22,-1,-1,7
44502427,0,18,-1,-1,2
44509067,55,6,-1,-1,6
44508274,44,42,-1,-1,6
44508277,25,13,-1,-1,1
44507640,46,32,-1,-1,0
44509250,0,13,-1,-1,4
44507077,24,15,-1,-1,1
44507563,13,36,-1,-1,4
44501707,46,48,-1,-1,5
44507708,14,43,-1,-1,1
44508349,26,43,-1,-1,6
44502193,0,37,-1,-1,1
44499641,20,54,-1,-1,6
44508553,25,32,-1,-1,5
44507052,44,4,-1,-1,0
44507910,40,30,-1,-1,7
44507730,51,31,-1,-1,0
44498677,52,47,-1,-1,3
44496081,29,19,-1,-1,7
44502335,47,20,-1,-1,1
44506891,44,0,-1,-1,2
44508780,12,16,-1,-1,2
44505379,58,44,-1,-1,4
44508805,16,41,-1,-1,1
44505019,39,48,-1,-1,5
44508251,37,44,-1,-1,5
44507228,1,56,-1,-1,2
44505645,0,25,-1,-1,0
44503863,43,9,-1,-1,5
44504380,23,18,-1,-1,3
44508272,53,20,-1,-1,0
44495826,53,19,-1,-1,6
44508193,19,45,-1,-1,4
44508554,24,20,-1,-1,7
44506998,58,37,-1,-1,7
44508250,10,37,-1,-1,6
44506100,38,24,-1,-1,2
44507361,16,39,-1,-1,4
44508017,54,45,-1,-1,0
44504844,48,15,-1,-1,5
44509082,47,38,-1,-1,3
44505781,23,37,-1,-1,2
44506310,30,50,-1,-1,0
44505782,20,33,-1,-1,7
44508725,10,2,-1,-1,1
44499736,58,48,-1,-1,0
44505125,45,28,-1,-1,5
44508975,37,35,-1,-1,6
44509037,4,49,-1,-1,3
44491890,28,26,-1,-1,0
44508872,37,15,-1,-1,2
44508599,28,4,-1,-1,7
