# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52920061,46,17,-1,-1,2
52920688,23,28,-1,-1,7
52915110,5,18,-1,-1,4
52919591,54,17,-1,-1,7
52920803,44,42,-1,-1,2
52922345,48,10,-1,-1,0
52915999,56,45,-1,-1,4
52923054,37,11,-1,-1,0
52920328,11,49,-1,-1,2
52919744,16,58,-1,-1,6
52920646,22,47,-1,-1,1
52921431,6,48,-1,-1,3
52921399,25,55,-1,-1,3
52920409,27,33,-1,-1,7
52923143,10,2,-1,-1,6
52921284,49,52,-1,-1,2
52921126,35,9,-1,-1,4
52920464,41,58,-1,-1,6
52922078,23,20,-1,-1,1
52920722,14,42,-1,-1,1
52916805,50,53,-1,-1,6
52922221,45,33,-1,-1,1
52917458,26,56,-1,-1,0
52917220,49,4,-1,-1,5
52923026,6,23,-1,-1,5
52919267,52,21,-1,-1,2
52920780,55,9,-1,-1,0
52921672,0,50,-1,-1,2
52921171,29,14,-1,-1,5
52920106,36,1,-1,-1,3
52918572,16,0,-1,-1,5
52922106,39,20,-1,-1,0
52922820,12,24,-1,-1,5
52917151,10,4,-1,-1,5
52923077,54,3,-1,-1,5
52920841,30,29,-1,-1,3
52918587,20,33,-1,-1,4
52921242,2,25,-1,-1,1
52920307,14,51,-1,-1,5
52916009,34,14,-1,-1,1
52919671,12,27,-1,-1,6
52922233,50,13,-1,-1,5
52920975,34,30,-1,-1,3
52921884,2,34,-1,-1,6
52919360,22,48,-1,-1,7
52917760,17,32,-1,-1,4
52922846,30,52,-1,-1,6
52922170,36,14,-1,-1,7
52923045,26,48,-1,-1,2
52905955,17,31,-1,-1,2
52920157,53,34,-1,-1,0
52921419,34,16,-1,-1,4
52922766,47,40,-1,-1,1
52922128,27,18,-1,-1,4
52909679,4,58,-1,-1,0
52922863,27,23,-1,-1,7
52916715,16,32,-1,-1,1
52890566,58,12,-1,-1,0
52917157,14,2,-1,-1,2
52922692,1,15,-1,-1,5
52922565,23,2,-1,-1,0
52920542,10,42,-1,-1,6
52920607,15,25,-1,-1,5
52921169,49,22,-1,-1,4
