# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5545569,25,4,-1,-1,3
5548950,39,53,-1,-1,1
5541382,1,17,-1,-1,0
5549024,2,36,-1,-1,5
5543346,4,28,-1,-1,2
5547424,5,7,-1,-1,0
5546734,17,53,-1,-1,7
5547280,30,42,-1,-1,4
5546531,11,30,-1,-1,4
5550028,12,37,-1,-1,4
5549306,7,2,-1,-1,7
5543698,56,16,-1,-1,7
5547364,20,46,-1,-1,6
5547212,57,8,-1,-1,2
5547281,57,49,-1,-1,3
5547574,57,51,-1,-1,4
5549808,10,44,-1,-1,6
5545438,14,58,-1,-1,7
5547427,19,3,-1,-1,7
5549123,19,40,-1,-1,2
5544978,38,20,-1,-1,4
5549242,15,49,-1,-1,6
5548486,33,36,-1,-1,5
5545777,18,16,-1,-1,5
5545275,16,57,-1,-1,0
5547527,6,5,-1,-1,2
5549032,23,22,-1,-1,2
5545265,12,39,-1,-1,0
5542944,43,47,-1,-1,4
5548124,38,35,-1,-1,3
5547825,56,51,-1,-1,7
5548797,17,45,-1,-1,4
5549474,45,16,-1,-1,3
5547663,32,46,-1,-1,4
5534775,47,15,-1,-1,2
5546520,1,32,-1,-1,2
5548103,14,53,-1,-1,4
5544662,55,53,-1,-1,4
5546202,18,10,-1,-1,0
5546666,16,42,-1,-1,4
5542120,58,34,-1,-1,5
5544663,29,14,-1,-1,0
5545020,46,0,-1,-1,6
5548399,6,12,-1,-1,5
5547060,27,54,-1,-1,4
5545523,18,26,-1,-1,5
5549752,45,37,-1,-1,5
5548156,13,48,-1,-1,6
5541683,7,5,-1,-1,5
5549208,50,1,-1,-1,4
5546011,35,15,-1,-1,4
5547448,52,36,-1,-1,2
5549679,37,9,-1,-1,3
5548657,9,29,-1,-1,4
5545973,35,25,-1,-1,1
5536727,37,21,-1,-1,7
5550142,21,37,-1,-1,0
5550153,38,16,-1,-1,5
5545037,49,28,-1,-1,2
5549413,2,19,-1,-1,1
5544193,10,28,-1,-1,2
5548905,13,10,-1,-1,3
5549675,3,56,-1,-1,5
5549932,3,47,-1,-1,0
5546550,25,39,-1,-1,1
5548574,48,38,-1,-1,1
5548956,5,41,-1,-1,5
5549660,36,9,-1,-1,1
5548940,48,30,-1,-1,7
5547815,26,45,-1,-1,5
5545401,4,1,-1,-1,6
5543295,14,15,-1,-1,2
5549832,15,53,-1,-1,5
5550010,37,23,-1,-1,5
5546654,5,36,-1,-1,2
5549841,19,56,-1,-1,5
5548823,25,19,-1,-1,3
5549144,14,25,-1,-1,1
5550110,57,10,-1,-1,7
5544284,22,34,-1,-1,1
5548448,18,50,-1,-1,4
5547867,46,14,-1,-1,2
5547792,1,35,-1,-1,5
5548360,54,26,-1,-1,7
5546605,43,29,-1,-1,6
5548621,15,30,-1,-1,3
5537597,36,24,-1,-1,3
5549550,51,22,-1,-1,4
5548198,50,40,-1,-1,1
5545767,19,19,-1,-1,7
5548123,16,53,-1,-1,3
5550086,36,2,-1,-1,4
5546753,32,15,-1,-1,3
5548944,36,13,-1,-1,7
5539974,4,18,-1,-1,4
5550080,45,46,-1,-1,5
5548988,4,47,-1,-1,7
5539186,45,30,-1,-1,7
5548729,20,39,-1,-1,6
5546783,20,41,-1,-1,2
5549082,3,35,-1,-1,6
5549377,40,35,-1,-1,4
5546552,3,7,-1,-1,3
5549151,27,46,-1,-1,0
5543600,12,6,-1,-1,5
5547407,34,37,-1,-1,4
5542945,5,6,-1,-1,1
5549089,17,42,-1,-1,0
5548652,19,43,-1,-1,4
5547213,49,4,-1,-1,0
5540083,0,23,-1,-1,4
5550154,12,21,-1,-1,2
5548402,4,49,-1,-1,3
5546967,0,50,-1,-1,4
5546443,54,39,-1,-1,7
5549720,32,34,-1,-1,4
5547263,13,38,-1,-1,2
5546052,30,45,-1,-1,1
5548918,18,0,-1,-1,3
5548401,58,30,-1,-1,5
5548619,13,3,-1,-1,3
5548177,26,12,-1,-1,6
5546558,31,52,-1,-1,3
5548849,24,11,-1,-1,2
5547493,29,26,-1,-1,6
5545904,19,12,-1,-1,5
5549239,46,48,-1,-1,3
5549100,37,26,-1,-1,0
5545211,52,31,-1,-1,7
5548009,46,54,-1,-1,4
5542895,36,44,-1,-1,5
5543730,11,38,-1,-1,4
5549831,31,37,-1,-1,0
5545868,45,55,-1,-1,2
5537030,27,51,-1,-1,6
5546119,20,36,-1,-1,1
5548329,55,0,-1,-1,2
5545073,23,7,-1,-1,7
5546518,49,46,-1,-1,4
5549400,57,46,-1,-1,2
5544605,55,7,-1,-1,0
5546858,28,31,-1,-1,6
5549146,53,14,-1,-1,2
5544304,29,31,-1,-1,6
5549777,32,11,-1,-1,5
5541023,10,15,-1,-1,6
5549746,56,4,-1,-1,4
5544701,40,0,-1,-1,6
5543741,31,20,-1,-1,1
5548513,26,42,-1,-1,4
5548972,46,9,-1,-1,0
5549466,24,13,-1,-1,3
5549654,14,13,-1,-1,3
5543890,1,51,-1,-1,5
5548086,53,48,-1,-1,0
5541868,28,41,-1,-1,4
5549999,25,44,-1,-1,7
5542787,5,40,-1,-1,1
5546828,37,2,-1,-1,6
5542107,9,0,-1,-1,4
5547571,44,26,-1,-1,7
5549125,30,53,-1,-1,1
5547775,33,9,-1,-1,6
5548605,25,22,-1,-1,4
5546014,0,25,-1,-1,2
5548116,46,55,-1,-1,3
5549638,22,26,-1,-1,7
5547724,51,36,-1,-1,1
5547603,40,40,-1,-1,6
5542723,56,50,-1,-1,4
5548247,31,51,-1,-1,7
5546971,47,2,-1,-1,7
5542726,54,46,-1,-1,1
5543182,3,10,-1,-1,7
5548663,14,55,-1,-1,5
5548741,0,14,-1,-1,4
5540606,42,8,-1,-1,5
5549068,23,43,-1,-1,0
5547262,52,33,-1,-1,0
5550067,37,56,-1,-1,7
5548904,34,50,-1,-1,4
5540101,20,17,-1,-1,0
5544915,6,30,-1,-1,7
5549053,40,10,-1,-1,0
5547662,51,24,-1,-1,0
5548527,27,50,-1,-1,3
5547871,35,29,-1,-1,3
5547982,4,32,-1,-1,3
5544778,19,28,-1,-1,1
5549475,30,58,-1,-1,7
5547025,2,56,-1,-1,7
5547015,5,18,-1,-1,5
5547610,29,3,-1,-1,2
5549029,39,44,-1,-1,5
5549548,10,31,-1,-1,6
5550121,47,50,-1,-1,7
5543336,56,20,-1,-1,7
5547519,47,24,-1,-1,6
5540331,35,8,-1,-1,1
5549829,25,18,-1,-1,7
5538882,35,37,-1,-1,6
5546931,20,4,-1,-1,6
5549985,14,8,-1,-1,6
5542538,24,10,-1,-1,5
5547979,34,35,-1,-1,7
5546016,5,50,-1,-1,7
5547240,49,1,-1,-1,0
5547538,51,28,-1,-1,2
5545995,40,3,-1,-1,1
5546647,27,29,-1,-1,5
5548422,7,10,-1,-1,4
5549513,46,39,-1,-1,3
5549220,33,3,-1,-1,3
5548229,22,41,-1,-1,7
5550103,41,39,-1,-1,5
5548979,19,17,-1,-1,0
5550143,57,18,-1,-1,2
5549412,37,28,-1,-1,3
5548155,34,2,-1,-1,2
5549111,17,24,-1,-1,4
5535790,38,55,-1,-1,1
5546865,58,5,-1,-1,0
5548873,57,47,-1,-1,5
5545444,50,43,-1,-1,2
5548965,25,37,-1,-1,7
5547903,42,26,-1,-1,7
