# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1416107,15,37,-1,-1,5
1418030,3,39,-1,-1,2
1420690,47,31,-1,-1,0
1422052,5,44,-1,-1,3
1415854,43,35,-1,-1,4
1420566,4,58,-1,-1,1
1421862,31,22,-1,-1,5
1422287,0,12,-1,-1,2
1411547,33,1,-1,-1,4
1420452,0,31,-1,-1,4
1422249,32,8,-1,-1,5
1410424,23,25,-1,-1,3
1421891,44,35,-1,-1,6
1416520,22,10,-1,-1,7
1422380,7,34,-1,-1,6
1409801,33,34,-1,-1,4
1422300,17,42,-1,-1,0
1417630,25,31,-1,-1,7
1421633,43,18,-1,-1,5
1421263,9,21,-1,-1,5
1417468,17,54,-1,-1,6
1419247,31,36,-1,-1,7
1417768,16,14,-1,-1,0
1421842,4,19,-1,-1,1
1419874,10,34,-1,-1,2
1421595,33,6,-1,-1,3
1416623,48,43,-1,-1,0
1419146,6,5,-1,-1,7
1422186,45,27,-1,-1,3
1419145,2,18,-1,-1,1
1420948,29,35,-1,-1,1
1421135,48,54,-1,-1,6
1421527,45,19,-1,-1,0
1420729,46,45,-1,-1,4
1422501,9,9,-1,-1,6
1418795,5,53,-1,-1,4
1419117,32,35,-1,-1,2
1420545,52,26,-1,-1,5
1422378,51,16,-1,-1,7
1421692,2,23,-1,-1,3
1420269,29,30,-1,-1,7
1417715,14,47,-1,-1,3
1419667,25,51,-1,-1,0
1421849,16,34,-1,-1,3
1413912,33,41,-1,-1,4
1421553,52,3,-1,-1,4
1417563,33,50,-1,-1,6
1416260,28,40,-1,-1,4
1421072,40,54,-1,-1,2
1421838,19,45,-1,-1,2
1417596,39,33,-1,-1,6
1421314,18,32,-1,-1,6
1416073,0,15,-1,-1,4
1421301,21,33,-1,-1,7
1407218,41,27,-1,-1,1
1412577,44,53,-1,-1,0
1419677,29,4,-1,-1,5
1420221,6,47,-1,-1,3
1420246,48,14,-1,-1,4
1421266,32,4,-1,-1,3
1411859,46,51,-1,-1,0
1408358,5,0,-1,-1,2
1421187,25,5,-1,-1,2
1421076,14,3,-1,-1,0
1422388,41,12,-1,-1,7
1418974,14,10,-1,-1,1
1420789,7,4,-1,-1,5
1420973,31,17,-1,-1,6
1420295,21,8,-1,-1,1
1418933,47,38,-1,-1,4
1420619,25,44,-1,-1,2
1420183,34,26,-1,-1,7
1422524,31,39,-1,-1,2
1413494,54,43,-1,-1,5
1419362,56,31,-1,-1,3
1422505,45,23,-1,-1,1
1419419,58,33,-1,-1,4
1416248,28,18,-1,-1,5
1421847,49,14,-1,-1,7
1417661,6,12,-1,-1,5
1420770,27,10,-1,-1,5
1418089,50,44,-1,-1,4
1420043,21,25,-1,-1,0
1420658,32,9,-1,-1,3
1416319,29,25,-1,-1,4
1421523,21,26,-1,-1,4
1422281,52,30,-1,-1,2
