# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8973311,26,31,-1,-1,1
8969607,7,48,-1,-1,4
8968175,37,12,-1,-1,7
8972130,55,48,-1,-1,7
8969113,27,48,-1,-1,2
8969618,39,26,-1,-1,3
8963741,21,36,-1,-1,4
8967996,7,14,-1,-1,5
8967287,46,25,-1,-1,5
8967770,16,15,-1,-1,6
8967215,36,28,-1,-1,5
8971484,50,1,-1,-1,5
8969123,57,6,-1,-1,5
8972845,58,17,-1,-1,5
8972849,15,41,-1,-1,5
8970902,51,14,-1,-1,1
8971171,36,43,-1,-1,4
8972978,51,8,-1,-1,1
8971006,41,57,-1,-1,0
8967144,45,28,-1,-1,3
8970909,58,57,-1,-1,4
8969910,12,54,-1,-1,7
8965354,21,9,-1,-1,7
8970812,7,7,-1,-1,4
8972085,33,46,-1,-1,4
8964853,27,21,-1,-1,1
8971604,23,32,-1,-1,3
8971966,28,15,-1,-1,4
8971454,11,21,-1,-1,4
8968061,52,10,-1,-1,6
8973243,36,17,-1,-1,6
8972560,16,48,-1,-1,5
8969821,56,47,-1,-1,0
8969688,20,46,-1,-1,6
8972862,57,12,-1,-1,7
8973291,19,15,-1,-1,0
8971846,33,16,-1,-1,4
8969976,42,50,-1,-1,7
8972970,23,48,-1,-1,6
8968989,51,13,-1,-1,7
8968851,11,30,-1,-1,0
8972156,55,5,-1,-1,7
8972946,5,53,-1,-1,6
8971949,58,12,-1,-1,6
8967315,21,4,-1,-1,1
8972438,39,42,-1,-1,5
8968985,45,12,-1,-1,4
8964209,49,35,-1,-1,2
8970684,57,17,-1,-1,1
8967977,18,36,-1,-1,0
8965519,58,50,-1,-1,4
8970228,27,51,-1,-1,6
8969116,58,43,-1,-1,5
8970925,13,23,-1,-1,6
8972620,55,18,-1,-1,0
8967772,54,32,-1,-1,7
8961004,28,26,-1,-1,4
8971678,41,43,-1,-1,0
8973183,54,54,-1,-1,7
8972524,18,30,-1,-1,0
8970271,56,46,-1,-1,2
8960679,51,28,-1,-1,7
8970491,43,28,-1,-1,2
8970466,35,37,-1,-1,0
8971839,48,32,-1,-1,1
8970710,27,28,-1,-1,0
8972204,46,13,-1,-1,2
8967596,41,49,-1,-1,4
8968343,34,29,-1,-1,1
8968551,52,7,-1,-1,0
8972057,6,41,-1,-1,5
8964650,58,30,-1,-1,5
