# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48144659,12,29,-1,-1,0
48145150,12,31,-1,-1,4
48138689,17,3,-1,-1,2
48140774,43,46,-1,-1,4
48137757,14,58,-1,-1,1
48143282,6,55,-1,-1,6
48144951,45,42,-1,-1,2
48140377,49,2,-1,-1,6
48144656,8,30,-1,-1,5
48144725,26,7,-1,-1,3
48140731,16,10,-1,-1,5
48138893,24,17,-1,-1,3
48135273,48,31,-1,-1,0
48140123,35,27,-1,-1,6
48143976,12,57,-1,-1,4
48143694,15,51,-1,-1,1
48144579,20,42,-1,-1,2
48140571,25,56,-1,-1,2
48143929,46,28,-1,-1,3
48143584,22,17,-1,-1,7
48141623,2,48,-1,-1,0
48133551,23,34,-1,-1,0
48143602,5,1,-1,-1,7
48138477,55,15,-1,-1,5
48144304,25,38,-1,-1,3
48143209,46,3,-1,-1,7
48144750,15,32,-1,-1,4
48140056,58,23,-1,-1,0
48144741,58,44,-1,-1,4
48133701,32,13,-1,-1,5
48144998,27,1,-1,-1,0
48142468,44,11,-1,-1,2
48141935,18,45,-1,-1,2
48135887,52,44,-1,-1,7
48143420,38,14,-1,-1,3
48141126,49,26,-1,-1,0
48144578,1,56,-1,-1,0
48142376,31,9,-1,-1,3
48142857,50,57,-1,-1,4
48130727,31,7,-1,-1,4
48143467,23,2,-1,-1,6
48144860,8,35,-1,-1,4
48144005,14,33,-1,-1,4
48142297,15,9,-1,-1,0
48137748,51,20,-1,-1,6
48140144,56,27,-1,-1,5
48141660,19,17,-1,-1,1
48143619,40,5,-1,-1,3
48144974,52,32,-1,-1,0
48144985,23,50,-1,-1,4
48143654,50,46,-1,-1,4
48144213,15,23,-1,-1,5
48144973,38,4,-1,-1,5
48145048,2,0,-1,-1,2
48141166,44,54,-1,-1,6
48143695,51,38,-1,-1,4
48135173,32,37,-1,-1,4
48144369,43,42,-1,-1,3
48145082,26,53,-1,-1,5
48143417,29,56,-1,-1,6
48144381,48,56,-1,-1,6
48142929,55,54,-1,-1,1
48136713,1,22,-1,-1,7
48139762,4,2,-1,-1,2
48144765,29,48,-1,-1,5
48145077,9,6,-1,-1,7
48144253,57,50,-1,-1,0
48143569,16,40,-1,-1,3
48142187,36,38,-1,-1,1
48144476,2,55,-1,-1,7
48144828,11,40,-1,-1,3
48145036,22,30,-1,-1,1
48142506,6,33,-1,-1,5
48143700,11,36,-1,-1,2
48141135,10,46,-1,-1,1
48142487,28,38,-1,-1,5
48138311,14,5,-1,-1,3
48143149,7,36,-1,-1,5
48140816,25,13,-1,-1,7
48138835,28,5,-1,-1,0
48140635,6,24,-1,-1,4
48139858,57,49,-1,-1,3
48137258,43,35,-1,-1,2
48142327,1,49,-1,-1,3
48143888,38,11,-1,-1,2
48144371,30,28,-1,-1,0
48144491,42,48,-1,-1,4
48144458,26,3,-1,-1,3
48144887,3,27,-1,-1,4
48144287,35,4,-1,-1,5
48143913,40,43,-1,-1,3
48143188,34,49,-1,-1,7
48145041,51,1,-1,-1,1
48143365,12,27,-1,-1,2
48144859,37,28,-1,-1,5
48136485,20,49,-1,-1,6
48139087,31,11,-1,-1,7
48142860,0,35,-1,-1,4
48144362,30,56,-1,-1,1
48138091,40,51,-1,-1,3
48144962,44,16,-1,-1,4
48144971,13,33,-1,-1,4
48142519,18,54,-1,-1,4
48143590,5,6,-1,-1,1
48143734,12,53,-1,-1,7
48143431,21,30,-1,-1,3
48143887,14,18,-1,-1,5
48135643,14,1,-1,-1,4
48144407,27,24,-1,-1,4
48144468,47,19,-1,-1,5
48134647,25,6,-1,-1,6
48130615,9,9,-1,-1,0
48144053,34,32,-1,-1,1
48143722,34,57,-1,-1,1
48143469,28,23,-1,-1,1
48141618,57,22,-1,-1,1
48144944,29,4,-1,-1,7
48141782,21,0,-1,-1,6
48138210,15,18,-1,-1,0
48131700,30,57,-1,-1,6
48139515,29,52,-1,-1,3
48144104,53,6,-1,-1,3
48144112,51,25,-1,-1,1
48144698,25,1,-1,-1,1
48139962,30,17,-1,-1,2
48144042,58,39,-1,-1,5
48141814,31,36,-1,-1,6
48145070,3,40,-1,-1,6
48143039,56,57,-1,-1,3
48142147,29,14,-1,-1,4
48141941,3,36,-1,-1,6
48139163,54,34,-1,-1,0
48141056,13,43,-1,-1,7
48143139,46,39,-1,-1,3
48141374,47,54,-1,-1,0
48141651,57,36,-1,-1,3
48140992,3,51,-1,-1,3
48144335,20,45,-1,-1,3
48141485,21,16,-1,-1,5
48139734,1,1,-1,-1,0
48141326,56,8,-1,-1,7
48144935,34,16,-1,-1,4
48143755,56,28,-1,-1,5
48134121,36,56,-1,-1,4
48144388,9,27,-1,-1,4
48141854,37,27,-1,-1,0
48144845,56,26,-1,-1,6
48141932,14,14,-1,-1,4
48143805,48,25,-1,-1,5
48141102,37,5,-1,-1,7
48143098,41,32,-1,-1,6
48138966,52,9,-1,-1,6
48143138,36,4,-1,-1,2
48133351,56,56,-1,-1,1
48137541,39,4,-1,-1,3
48134307,20,24,-1,-1,6
48143517,48,9,-1,-1,3
48144570,19,45,-1,-1,3
48144734,27,21,-1,-1,2
48142780,12,44,-1,-1,7
48143597,34,50,-1,-1,5
48144082,55,48,-1,-1,7
48142909,58,32,-1,-1,7
48144948,11,32,-1,-1,3
48140557,27,39,-1,-1,6
48142610,34,46,-1,-1,5
48142400,18,36,-1,-1,2
48136732,34,23,-1,-1,5
48138412,46,44,-1,-1,2
48144954,16,25,-1,-1,7
48140109,16,14,-1,-1,6
48144652,20,55,-1,-1,0
48142677,39,45,-1,-1,0
48143257,33,43,-1,-1,6
48143691,11,42,-1,-1,0
48144702,2,27,-1,-1,3
48139433,50,21,-1,-1,0
48144889,49,32,-1,-1,2
48135776,18,10,-1,-1,6
48142449,45,26,-1,-1,6
48144707,31,12,-1,-1,6
48136165,46,30,-1,-1,4
48139183,25,0,-1,-1,3
48140661,40,0,-1,-1,5
48141115,33,22,-1,-1,7
48131126,2,32,-1,-1,0
48145147,24,3,-1,-1,0
48144642,10,33,-1,-1,6
48138944,9,40,-1,-1,0
48143044,6,34,-1,-1,7
48143989,11,37,-1,-1,3
48143512,55,56,-1,-1,7
48143507,54,13,-1,-1,2
48142982,50,1,-1,-1,6
48144810,27,9,-1,-1,4
48144624,9,56,-1,-1,3
48141340,40,15,-1,-1,2
48142580,5,43,-1,-1,3
48140047,23,4,-1,-1,3
48140455,43,55,-1,-1,7
48140384,44,26,-1,-1,5
48144100,27,22,-1,-1,6
48144900,35,48,-1,-1,5
48144023,38,47,-1,-1,0
48144929,11,16,-1,-1,0
48138509,48,7,-1,-1,7
48144832,38,8,-1,-1,5
48144062,42,41,-1,-1,3
48143396,0,49,-1,-1,4
48133314,58,41,-1,-1,0
48140891,53,35,-1,-1,0
48143674,4,7,-1,-1,7
48143203,14,20,-1,-1,3
48138479,45,1,-1,-1,4
48144330,40,11,-1,-1,0
48140781,16,4,-1,-1,4
48144904,33,3,-1,-1,1
48141983,52,42,-1,-1,5
48132240,43,14,-1,-1,1
48143003,53,9,-1,-1,6
48142381,10,5,-1,-1,5
